unique.split,parent.split,host,parent.host
304-SPLIT1,110-SPLIT2,304,110
364-SPLIT1,304-SPLIT1,364,304
227-SPLIT1,304-SPLIT1,227,304
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
117-SPLIT1,110-SPLIT2,117,110
993,110-SPLIT2,993,110
113,110-SPLIT2,113,110
528,113,528,113
82,113,82,113
325,113,325,113
65,113,65,113
687,113,687,113
419,113,419,113
71,113,71,113
538,113,538,113
117-SPLIT3,110-SPLIT2,117,110
117-SPLIT2,304-SPLIT2,117,304
304-SPLIT2,117-SPLIT3,304,117
97,117-SPLIT3,97,117
5-SPLIT1,unassigned_region-SPLIT2,5,unassigned_region
232,unassigned_region-SPLIT2,232,unassigned_region
186,232,186,232
247,186,247,186
364-SPLIT2,247,364,247
276-SPLIT1,364-SPLIT2,276,364
276-SPLIT2,364-SPLIT2,276,364
329,unassigned_region-SPLIT3,329,unassigned_region
582,329,582,329
62,unassigned_region-SPLIT3,62,unassigned_region
110-SPLIT1,62,110,62
56,110-SPLIT2,56,110
278-SPLIT1,56,278,56
348,unassigned_region-SPLIT1,348,unassigned_region
206,181,206,181
227-SPLIT2,206,227,206
5-SPLIT2,206,5,206
181,unassigned_region-SPLIT1,181,unassigned_region
278-SPLIT2,181,278,181
242-SPLIT1,928-SPLIT1,242,928
928-SPLIT1,unassigned_region-SPLIT4,928,unassigned_region
134-SPLIT1,94,134,94
94,567-SPLIT2,94,567
567-SPLIT2,unassigned_region-SPLIT4,567,unassigned_region
928-SPLIT3,567-SPLIT2,928,567
144-SPLIT1,928-SPLIT3,144,928
144-SPLIT2,928-SPLIT3,144,928
928-SPLIT2,144-SPLIT2,928,144
242-SPLIT2,567-SPLIT2,242,567
567-SPLIT1,242-SPLIT2,567,242
278-SPLIT3,450-SPLIT3,278,450
450-SPLIT3,181,450,181
274,unassigned_region-SPLIT5,274,unassigned_region
450-SPLIT1,274,450,274
49,unassigned_region-SPLIT5,49,unassigned_region
450-SPLIT2,49,450,49
347,181,347,181
836,181,836,181
227-SPLIT3,836,227,836
276-SPLIT3,836,276,836
996,unassigned_region-SPLIT6,996,unassigned_region
155,unassigned_region-SPLIT6,155,unassigned_region
134-SPLIT2,496,134,496
661,134-SPLIT2,661,134
290,661,290,661
22,290,22,290
496,unassigned_region-SPLIT1,496,unassigned_region
134-SPLIT3,496,134,496
134-SPLIT4,496,134,496
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT3,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT4,278-SPLIT2,unassigned_region,278
unassigned_region-SPLIT5,450-SPLIT3,unassigned_region,450
unassigned_region-SPLIT6,134-SPLIT2,unassigned_region,134
