unique.split,parent.split,host,parent.host
348,unassigned_region-SPLIT1,348,unassigned_region
97,unassigned_region-SPLIT2,97,unassigned_region
227-SPLIT1,97,227,97
364,unassigned_region-SPLIT2,364,unassigned_region
227-SPLIT2,unassigned_region-SPLIT3,227,unassigned_region
247-SPLIT1,unassigned_region-SPLIT3,247,unassigned_region
247-SPLIT2,364,247,364
186,247-SPLIT2,186,247
276-SPLIT1,364,276,364
276-SPLIT2,364,276,364
110-SPLIT2,unassigned_region-SPLIT2,110,unassigned_region
56,110-SPLIT2,56,110
110-SPLIT1,56,110,56
5,unassigned_region-SPLIT2,5,unassigned_region
232,5,232,5
117,unassigned_region-SPLIT2,117,unassigned_region
304-SPLIT1,117,304,117
304-SPLIT2,117,304,117
304-SPLIT3,117,304,117
304-SPLIT4,unassigned_region-SPLIT2,304,unassigned_region
206,unassigned_region-SPLIT2,206,unassigned_region
227-SPLIT3,206,227,206
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
62,110-SPLIT4,62,110
110-SPLIT3,unassigned_region-SPLIT4,110,unassigned_region
329,unassigned_region-SPLIT4,329,unassigned_region
582,329,582,329
419,113,419,113
113,unassigned_region-SPLIT1,113,unassigned_region
538,unassigned_region-SPLIT5,538,unassigned_region
71,unassigned_region-SPLIT5,71,unassigned_region
687,113,687,113
325,113,325,113
65,113,65,113
82,113,82,113
528,82,528,82
993,113,993,113
110-SPLIT5,113,110,113
496,unassigned_region-SPLIT1,496,unassigned_region
836-SPLIT1,unassigned_region-SPLIT6,836,unassigned_region
278-SPLIT1,unassigned_region-SPLIT6,278,unassigned_region
134-SPLIT1,496,134,496
134-SPLIT2,496,134,496
134-SPLIT3,unassigned_region-SPLIT7,134,unassigned_region
278-SPLIT2,unassigned_region-SPLIT7,278,unassigned_region
928-SPLIT1,unassigned_region-SPLIT7,928,unassigned_region
242,unassigned_region-SPLIT7,242,unassigned_region
567-SPLIT1,242,567,242
928-SPLIT2,567-SPLIT1,928,567
144-SPLIT2,unassigned_region-SPLIT8,144,unassigned_region
144-SPLIT1,928-SPLIT3,144,928
928-SPLIT3,144-SPLIT2,928,144
928-SPLIT4,144-SPLIT2,928,144
928-SPLIT5,unassigned_region-SPLIT8,928,unassigned_region
567-SPLIT2,242,567,242
134-SPLIT4,242,134,242
94,242,94,242
278-SPLIT4,496,278,496
181,unassigned_region-SPLIT9,181,unassigned_region
836-SPLIT2,181,836,181
276-SPLIT3,836-SPLIT2,276,836
450-SPLIT3,181,450,181
49,450-SPLIT3,49,450
450-SPLIT1,49,450,49
274,450-SPLIT3,274,450
450-SPLIT2,274,450,274
278-SPLIT3,181,278,181
347,181,347,181
134-SPLIT5,unassigned_region-SPLIT9,134,unassigned_region
155,134-SPLIT5,155,134
996,155,996,155
661,unassigned_region-SPLIT9,661,unassigned_region
22-SPLIT1,661,22,661
22-SPLIT2,661,22,661
22-SPLIT3,661,22,661
290,661,290,661
22-SPLIT4,290,22,290
110-SPLIT6,278-SPLIT4,110,278
110-SPLIT7,496,110,496
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,348,unassigned_region,348
unassigned_region-SPLIT3,364,unassigned_region,364
unassigned_region-SPLIT4,62,unassigned_region,62
unassigned_region-SPLIT5,113,unassigned_region,113
unassigned_region-SPLIT6,496,unassigned_region,496
unassigned_region-SPLIT7,496,unassigned_region,496
unassigned_region-SPLIT8,567-SPLIT1,unassigned_region,567
unassigned_region-SPLIT9,278-SPLIT4,unassigned_region,278
