unique.split,parent.split,host,parent.host
181,unassigned_region-SPLIT1,181,unassigned_region
278-SPLIT1,181,278,181
836-SPLIT1,181,836,181
278-SPLIT2,181,278,181
347,181,347,181
450-SPLIT2,181,450,181
274,450-SPLIT2,274,450
49,450-SPLIT2,49,450
450-SPLIT1,49,450,49
278-SPLIT3,181,278,181
836-SPLIT2,unassigned_region-SPLIT1,836,unassigned_region
364-SPLIT2,unassigned_region-SPLIT1,364,unassigned_region
247,364-SPLIT2,247,364
364-SPLIT1,247,364,247
276-SPLIT1,364-SPLIT2,276,364
113,unassigned_region-SPLIT2,113,unassigned_region
71,113,71,113
538,unassigned_region-SPLIT3,538,unassigned_region
687,unassigned_region-SPLIT3,687,unassigned_region
419,687,419,687
65,113,65,113
325,unassigned_region-SPLIT4,325,unassigned_region
82,unassigned_region-SPLIT4,82,unassigned_region
528,82,528,82
110-SPLIT1,unassigned_region-SPLIT5,110,unassigned_region
993,unassigned_region-SPLIT5,993,unassigned_region
836-SPLIT3,unassigned_region-SPLIT2,836,unassigned_region
276-SPLIT2,836-SPLIT3,276,836
276-SPLIT3,unassigned_region-SPLIT2,276,unassigned_region
276-SPLIT4,364-SPLIT2,276,364
276-SPLIT5,364-SPLIT2,276,364
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
56,110-SPLIT4,56,110
206,110-SPLIT4,206,110
227-SPLIT1,206,227,206
227-SPLIT2,206,227,206
62,110-SPLIT4,62,110
110-SPLIT2,62,110,62
582,62,582,62
329,582,329,582
232,unassigned_region-SPLIT6,232,unassigned_region
186,232,186,232
5,unassigned_region-SPLIT6,5,unassigned_region
117-SPLIT3,110-SPLIT4,117,110
97,117-SPLIT3,97,117
117-SPLIT1,304-SPLIT1,117,304
304-SPLIT1,unassigned_region-SPLIT7,304,unassigned_region
117-SPLIT2,304-SPLIT1,117,304
242-SPLIT1,117-SPLIT2,242,117
110-SPLIT3,unassigned_region-SPLIT7,110,unassigned_region
304-SPLIT2,unassigned_region-SPLIT8,304,unassigned_region
278-SPLIT4,unassigned_region-SPLIT8,278,unassigned_region
227-SPLIT3,unassigned_region-SPLIT8,227,unassigned_region
496-SPLIT2,unassigned_region-SPLIT1,496,unassigned_region
134-SPLIT1,496-SPLIT2,134,496
290,661,290,661
22-SPLIT1,290,22,290
661,134-SPLIT2,661,134
22-SPLIT2,661,22,661
22-SPLIT3,661,22,661
134-SPLIT2,496-SPLIT2,134,496
155,134-SPLIT2,155,134
996,155,996,155
496-SPLIT1,134-SPLIT2,496,134
242-SPLIT2,567,242,567
567,134-SPLIT2,567,134
94-SPLIT1,567,94,567
144-SPLIT2,unassigned_region-SPLIT9,144,unassigned_region
928-SPLIT1,144-SPLIT2,928,144
144-SPLIT1,928-SPLIT1,144,928
94-SPLIT2,unassigned_region-SPLIT9,94,unassigned_region
242-SPLIT3,567,242,567
928-SPLIT2,567,928,567
928-SPLIT3,134-SPLIT2,928,134
242-SPLIT4,134-SPLIT2,242,134
134-SPLIT3,496-SPLIT2,134,496
348,unassigned_region-SPLIT1,348,unassigned_region
278-SPLIT5,348,278,348
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,364-SPLIT2,unassigned_region,364
unassigned_region-SPLIT3,113,unassigned_region,113
unassigned_region-SPLIT4,113,unassigned_region,113
unassigned_region-SPLIT5,113,unassigned_region,113
unassigned_region-SPLIT6,110-SPLIT4,unassigned_region,110
unassigned_region-SPLIT7,117-SPLIT3,unassigned_region,117
unassigned_region-SPLIT8,110-SPLIT4,unassigned_region,110
unassigned_region-SPLIT9,567,unassigned_region,567
