unique.split,parent.split,host,parent.host
62,110-SPLIT1,62,110
329,unassigned_region-SPLIT2,329,unassigned_region
582-SPLIT1,329,582,329
582-SPLIT2,329,582,329
582-SPLIT3,unassigned_region-SPLIT2,582,unassigned_region
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
5,110-SPLIT1,5,110
232,5,232,5
304-SPLIT1,unassigned_region-SPLIT3,304,unassigned_region
117-SPLIT1,unassigned_region-SPLIT3,117,unassigned_region
97,117-SPLIT1,97,117
227-SPLIT1,97,227,97
304-SPLIT2,117-SPLIT1,304,117
304-SPLIT3,117-SPLIT1,304,117
227-SPLIT2,unassigned_region-SPLIT4,227,unassigned_region
304-SPLIT4,227-SPLIT2,304,227
836-SPLIT1,unassigned_region-SPLIT4,836,unassigned_region
278-SPLIT1,unassigned_region-SPLIT4,278,unassigned_region
206,110-SPLIT1,206,110
687,110-SPLIT1,687,110
113-SPLIT1,687,113,687
113-SPLIT2,110-SPLIT1,113,110
325,113-SPLIT2,325,113
528,unassigned_region-SPLIT5,528,unassigned_region
82,unassigned_region-SPLIT5,82,unassigned_region
993,113-SPLIT2,993,113
65,113-SPLIT2,65,113
419,113-SPLIT2,419,113
538,113-SPLIT2,538,113
71,113-SPLIT2,71,113
247-SPLIT2,110-SPLIT1,247,110
364,247-SPLIT2,364,247
247-SPLIT1,364,247,364
276-SPLIT1,364,276,364
276-SPLIT2,364,276,364
276-SPLIT3,364,276,364
227-SPLIT3,247-SPLIT2,227,247
276-SPLIT4,110-SPLIT1,276,110
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
56,unassigned_region-SPLIT1,56,unassigned_region
110-SPLIT3,56,110,56
186,348,186,348
348,unassigned_region-SPLIT1,348,unassigned_region
181,348,181,348
836-SPLIT2,181,836,181
347,181,347,181
450-SPLIT1,181,450,181
274,450-SPLIT1,274,450
278-SPLIT2,181,278,181
928-SPLIT3,unassigned_region-SPLIT6,928,unassigned_region
567,928-SPLIT3,567,928
928-SPLIT1,567,928,567
242-SPLIT1,567,242,567
94-SPLIT1,567,94,567
242-SPLIT2,94-SPLIT1,242,94
94-SPLIT2,567,94,567
928-SPLIT2,567,928,567
144-SPLIT1,928-SPLIT3,144,928
144-SPLIT2,928-SPLIT3,144,928
144-SPLIT3,928-SPLIT3,144,928
134-SPLIT1,unassigned_region-SPLIT6,134,unassigned_region
836-SPLIT3,unassigned_region-SPLIT7,836,unassigned_region
117-SPLIT2,unassigned_region-SPLIT7,117,unassigned_region
134-SPLIT2,496,134,496
155,134-SPLIT2,155,134
996,155,996,155
290,661,290,661
661,134-SPLIT2,661,134
22,661,22,661
49,unassigned_region-SPLIT8,49,unassigned_region
450-SPLIT2,49,450,49
278-SPLIT3,unassigned_region-SPLIT8,278,unassigned_region
496,unassigned_region-SPLIT1,496,unassigned_region
134-SPLIT3,496,134,496
134-SPLIT4,496,134,496
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,62,unassigned_region,62
unassigned_region-SPLIT3,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT4,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT5,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT6,181,unassigned_region,181
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,134-SPLIT2,unassigned_region,134
