unique.split,parent.split,host,parent.host
836-SPLIT1,unassigned_region-SPLIT1,836,unassigned_region
276-SPLIT2,unassigned_region-SPLIT2,276,unassigned_region
364-SPLIT1,276-SPLIT2,364,276
364-SPLIT4,276-SPLIT2,364,276
247,364-SPLIT4,247,364
186,247,186,247
364-SPLIT2,247,364,247
364-SPLIT3,247,364,247
276-SPLIT1,364-SPLIT4,276,364
94-SPLIT1,unassigned_region-SPLIT2,94,unassigned_region
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
928-SPLIT2,unassigned_region-SPLIT1,928,unassigned_region
144,928-SPLIT2,144,928
567,928-SPLIT2,567,928
94-SPLIT2,567,94,567
242-SPLIT1,567,242,567
242-SPLIT2,567,242,567
928-SPLIT1,242-SPLIT2,928,242
242-SPLIT3,unassigned_region-SPLIT3,242,unassigned_region
278-SPLIT1,unassigned_region-SPLIT3,278,unassigned_region
278-SPLIT2,928-SPLIT2,278,928
661,unassigned_region-SPLIT1,661,unassigned_region
290,661,290,661
22-SPLIT1,290,22,290
22-SPLIT2,661,22,661
134-SPLIT1,unassigned_region-SPLIT1,134,unassigned_region
996,134-SPLIT1,996,134
155,996,155,996
496,unassigned_region-SPLIT1,496,unassigned_region
134-SPLIT2,unassigned_region-SPLIT4,134,unassigned_region
242-SPLIT4,unassigned_region-SPLIT4,242,unassigned_region
134-SPLIT3,496,134,496
110-SPLIT1,134-SPLIT3,110,134
134-SPLIT4,496,134,496
450-SPLIT4,unassigned_region-SPLIT1,450,unassigned_region
274,450-SPLIT4,274,450
450-SPLIT1,274,450,274
181-SPLIT2,450-SPLIT4,181,450
450-SPLIT2,unassigned_region-SPLIT5,450,unassigned_region
49,unassigned_region-SPLIT5,49,unassigned_region
450-SPLIT3,49,450,49
347,181-SPLIT2,347,181
278-SPLIT3,181-SPLIT2,278,181
278-SPLIT4,450-SPLIT4,278,450
181-SPLIT3,unassigned_region-SPLIT1,181,unassigned_region
232,unassigned_region-SPLIT6,232,unassigned_region
5,232,5,232
304,110-SPLIT5,304,110
117-SPLIT1,304,117,304
117-SPLIT2,304,117,304
117-SPLIT3,304,117,304
97,304,97,304
227-SPLIT1,97,227,97
227-SPLIT2,304,227,304
206,304,206,304
227-SPLIT3,unassigned_region-SPLIT7,227,unassigned_region
110-SPLIT2,unassigned_region-SPLIT7,110,unassigned_region
329,unassigned_region-SPLIT8,329,unassigned_region
582-SPLIT1,329,582,329
582-SPLIT2,unassigned_region-SPLIT8,582,unassigned_region
62,unassigned_region-SPLIT8,62,unassigned_region
227-SPLIT4,304,227,304
687,113,687,113
113,110-SPLIT5,113,110
538,113,538,113
419,113,419,113
71,113,71,113
528,113,528,113
65,113,65,113
325,113,325,113
82,113,82,113
110-SPLIT5,unassigned_region-SPLIT6,110,unassigned_region
993,110-SPLIT5,993,110
56,110-SPLIT5,56,110
110-SPLIT3,56,110,56
110-SPLIT4,56,110,56
348,unassigned_region-SPLIT1,348,unassigned_region
836-SPLIT2,348,836,348
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,836-SPLIT1,unassigned_region,836
unassigned_region-SPLIT3,928-SPLIT2,unassigned_region,928
unassigned_region-SPLIT4,496,unassigned_region,496
unassigned_region-SPLIT5,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT6,348,unassigned_region,348
unassigned_region-SPLIT7,206,unassigned_region,206
unassigned_region-SPLIT8,110-SPLIT2,unassigned_region,110
