unique.split,parent.split,host,parent.host
836-SPLIT1,unassigned_region-SPLIT1,836,unassigned_region
278-SPLIT1,unassigned_region-SPLIT1,278,unassigned_region
364-SPLIT1,unassigned_region-SPLIT2,364,unassigned_region
56-SPLIT2,unassigned_region-SPLIT2,56,unassigned_region
56-SPLIT1,110-SPLIT1,56,110
110-SPLIT1,56-SPLIT2,110,56
117-SPLIT2,unassigned_region-SPLIT2,117,unassigned_region
304-SPLIT1,117-SPLIT2,304,117
117-SPLIT1,304-SPLIT1,117,304
227-SPLIT1,304-SPLIT1,227,304
97-SPLIT1,unassigned_region-SPLIT3,97,unassigned_region
304-SPLIT2,unassigned_region-SPLIT3,304,unassigned_region
304-SPLIT3,117-SPLIT2,304,117
304-SPLIT4,117-SPLIT2,304,117
227-SPLIT2,206,227,206
206,unassigned_region-SPLIT2,206,unassigned_region
227-SPLIT3,206,227,206
836-SPLIT2,unassigned_region-SPLIT2,836,unassigned_region
227-SPLIT4,181-SPLIT1,227,181
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
278-SPLIT2,181-SPLIT1,278,181
94-SPLIT1,unassigned_region-SPLIT4,94,unassigned_region
242-SPLIT1,unassigned_region-SPLIT4,242,unassigned_region
278-SPLIT3,unassigned_region-SPLIT4,278,unassigned_region
347,181-SPLIT1,347,181
186,unassigned_region-SPLIT5,186,unassigned_region
247,186,247,186
227-SPLIT5,186,227,186
450-SPLIT3,unassigned_region-SPLIT5,450,unassigned_region
49,450-SPLIT3,49,450
450-SPLIT1,49,450,49
274,450-SPLIT3,274,450
450-SPLIT2,274,450,274
836-SPLIT3,unassigned_region-SPLIT5,836,unassigned_region
364-SPLIT2,181-SPLIT1,364,181
450-SPLIT4,unassigned_region-SPLIT6,450,unassigned_region
278-SPLIT4,unassigned_region-SPLIT6,278,unassigned_region
836-SPLIT4,unassigned_region-SPLIT6,836,unassigned_region
348,unassigned_region-SPLIT1,348,unassigned_region
97-SPLIT2,348,97,348
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
364-SPLIT3,110-SPLIT4,364,110
62,110-SPLIT4,62,110
110-SPLIT2,unassigned_region-SPLIT7,110,unassigned_region
582,unassigned_region-SPLIT7,582,unassigned_region
329,582,329,582
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
113,110-SPLIT4,113,110
538,113,538,113
419,113,419,113
71,113,71,113
687,113,687,113
110-SPLIT3,113,110,113
325,113,325,113
993,113,993,113
82,113,82,113
528,82,528,82
65,113,65,113
232,110-SPLIT4,232,110
5,232,5,232
496,unassigned_region-SPLIT1,496,unassigned_region
661,unassigned_region-SPLIT8,661,unassigned_region
290,661,290,661
22-SPLIT1,661,22,661
22-SPLIT2,661,22,661
134-SPLIT1,unassigned_region-SPLIT8,134,unassigned_region
996,unassigned_region-SPLIT9,996,unassigned_region
155,unassigned_region-SPLIT9,155,unassigned_region
134-SPLIT2,496,134,496
110-SPLIT5,134-SPLIT3,110,134
134-SPLIT3,496,134,496
94-SPLIT2,567-SPLIT3,94,567
242-SPLIT2,567-SPLIT3,242,567
567-SPLIT3,134-SPLIT3,567,134
567-SPLIT1,928-SPLIT2,567,928
928-SPLIT2,567-SPLIT3,928,567
144-SPLIT1,928-SPLIT2,144,928
144-SPLIT2,928-SPLIT2,144,928
567-SPLIT2,928-SPLIT2,567,928
928-SPLIT1,242-SPLIT3,928,242
242-SPLIT3,928-SPLIT2,242,928
242-SPLIT4,unassigned_region-SPLIT10,242,unassigned_region
94-SPLIT3,unassigned_region-SPLIT10,94,unassigned_region
134-SPLIT4,unassigned_region-SPLIT1,134,unassigned_region
364-SPLIT5,unassigned_region-SPLIT1,364,unassigned_region
276,364-SPLIT5,276,364
364-SPLIT4,276,364,276
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,278-SPLIT1,unassigned_region,278
unassigned_region-SPLIT3,117-SPLIT2,unassigned_region,117
unassigned_region-SPLIT4,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT5,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT6,181-SPLIT1,unassigned_region,181
unassigned_region-SPLIT7,62,unassigned_region,62
unassigned_region-SPLIT8,496,unassigned_region,496
unassigned_region-SPLIT9,134-SPLIT1,unassigned_region,134
unassigned_region-SPLIT10,567-SPLIT3,unassigned_region,567
