unique.split,parent.split,host,parent.host
836-SPLIT2,unassigned_region-SPLIT1,836,unassigned_region
247,364-SPLIT2,247,364
364-SPLIT1,247,364,247
186,247,186,247
364-SPLIT2,836-SPLIT2,364,836
56,unassigned_region-SPLIT2,56,unassigned_region
110-SPLIT1,56,110,56
110-SPLIT2,unassigned_region-SPLIT2,110,unassigned_region
276-SPLIT1,364-SPLIT2,276,364
276-SPLIT2,364-SPLIT2,276,364
181-SPLIT1,836-SPLIT2,181,836
836-SPLIT1,181-SPLIT1,836,181
117-SPLIT1,836-SPLIT1,117,836
450-SPLIT1,181-SPLIT1,450,181
278-SPLIT1,181-SPLIT1,278,181
347,181-SPLIT1,347,181
49,450-SPLIT3,49,450
450-SPLIT2,49,450,49
450-SPLIT3,181-SPLIT1,450,181
274,450-SPLIT3,274,450
227-SPLIT1,278-SPLIT2,227,278
278-SPLIT2,181-SPLIT1,278,181
348,836-SPLIT2,348,836
232,unassigned_region-SPLIT3,232,unassigned_region
227-SPLIT2,unassigned_region-SPLIT4,227,unassigned_region
110-SPLIT3,unassigned_region-SPLIT4,110,unassigned_region
62,unassigned_region-SPLIT4,62,unassigned_region
329,62,329,62
582-SPLIT1,329,582,329
582-SPLIT2,329,582,329
110-SPLIT4,62,110,62
5,unassigned_region-SPLIT3,5,unassigned_region
304-SPLIT1,836-SPLIT2,304,836
276-SPLIT3,304-SPLIT1,276,304
227-SPLIT3,304-SPLIT1,227,304
117-SPLIT2,836-SPLIT2,117,836
110-SPLIT5,unassigned_region-SPLIT5,110,unassigned_region
304-SPLIT2,unassigned_region-SPLIT5,304,unassigned_region
304-SPLIT3,117-SPLIT2,304,117
304-SPLIT4,117-SPLIT2,304,117
206,unassigned_region-SPLIT6,206,unassigned_region
227-SPLIT4,206,227,206
110-SPLIT6,206,110,206
110-SPLIT7,unassigned_region-SPLIT6,110,unassigned_region
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
134-SPLIT3,unassigned_region-SPLIT1,134,unassigned_region
278-SPLIT3,134-SPLIT3,278,134
496,134-SPLIT3,496,134
278-SPLIT4,unassigned_region-SPLIT7,278,unassigned_region
242-SPLIT1,928-SPLIT2,242,928
134-SPLIT1,unassigned_region-SPLIT8,134,unassigned_region
94,unassigned_region-SPLIT8,94,unassigned_region
567-SPLIT1,unassigned_region-SPLIT8,567,unassigned_region
928-SPLIT2,unassigned_region-SPLIT7,928,unassigned_region
144,928-SPLIT2,144,928
567-SPLIT2,928-SPLIT2,567,928
567-SPLIT3,928-SPLIT2,567,928
276-SPLIT4,567-SPLIT3,276,567
928-SPLIT1,unassigned_region-SPLIT9,928,unassigned_region
242-SPLIT2,unassigned_region-SPLIT9,242,unassigned_region
97-SPLIT1,496,97,496
993,unassigned_region-SPLIT10,993,unassigned_region
113,unassigned_region-SPLIT11,113,unassigned_region
528,unassigned_region-SPLIT12,528,unassigned_region
82,unassigned_region-SPLIT12,82,unassigned_region
65,113,65,113
687,113,687,113
71,unassigned_region-SPLIT13,71,unassigned_region
419,unassigned_region-SPLIT13,419,unassigned_region
538,113,538,113
110-SPLIT8,unassigned_region-SPLIT11,110,unassigned_region
325,993,325,993
97-SPLIT2,unassigned_region-SPLIT10,97,unassigned_region
134-SPLIT2,496,134,496
661,134-SPLIT2,661,134
22,661,22,661
290,661,290,661
155,134-SPLIT2,155,134
996,155,996,155
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,364-SPLIT2,unassigned_region,364
unassigned_region-SPLIT3,348,unassigned_region,348
unassigned_region-SPLIT4,5,unassigned_region,5
unassigned_region-SPLIT5,117-SPLIT2,unassigned_region,117
unassigned_region-SPLIT6,836-SPLIT2,unassigned_region,836
unassigned_region-SPLIT7,496,unassigned_region,496
unassigned_region-SPLIT8,242-SPLIT1,unassigned_region,242
unassigned_region-SPLIT9,567-SPLIT3,unassigned_region,567
unassigned_region-SPLIT10,134-SPLIT2,unassigned_region,134
unassigned_region-SPLIT11,993,unassigned_region,993
unassigned_region-SPLIT12,113,unassigned_region,113
unassigned_region-SPLIT13,113,unassigned_region,113
