unique.split,parent.split,host,parent.host
247,unassigned_region-SPLIT2,247,unassigned_region
364-SPLIT3,247,364,247
276-SPLIT1,364-SPLIT3,276,364
364-SPLIT1,276-SPLIT1,364,276
364-SPLIT2,276-SPLIT1,364,276
276-SPLIT2,364-SPLIT3,276,364
364-SPLIT4,247,364,247
186,unassigned_region-SPLIT2,186,unassigned_region
232,unassigned_region-SPLIT2,232,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
348-SPLIT1,unassigned_region-SPLIT1,348,unassigned_region
304-SPLIT4,348-SPLIT1,304,348
836-SPLIT1,unassigned_region-SPLIT3,836,unassigned_region
206,unassigned_region-SPLIT3,206,unassigned_region
242-SPLIT1,206,242,206
227-SPLIT1,206,227,206
56-SPLIT1,110-SPLIT1,56,110
110-SPLIT1,304-SPLIT4,110,304
56-SPLIT2,110-SPLIT1,56,110
62,110-SPLIT1,62,110
329,unassigned_region-SPLIT4,329,unassigned_region
582,unassigned_region-SPLIT4,582,unassigned_region
304-SPLIT1,117-SPLIT1,304,117
304-SPLIT2,117-SPLIT1,304,117
117-SPLIT1,304-SPLIT4,117,304
304-SPLIT3,unassigned_region-SPLIT5,304,unassigned_region
110-SPLIT2,unassigned_region-SPLIT5,110,unassigned_region
97,117-SPLIT1,97,117
227-SPLIT2,97,227,97
227-SPLIT3,304-SPLIT4,227,304
117-SPLIT2,304-SPLIT4,117,304
110-SPLIT3,unassigned_region-SPLIT6,110,unassigned_region
993,unassigned_region-SPLIT6,993,unassigned_region
113,unassigned_region-SPLIT6,113,unassigned_region
325,113,325,113
82,113,82,113
528,82,528,82
65,113,65,113
419,113,419,113
71,113,71,113
538,113,538,113
687,unassigned_region-SPLIT6,687,unassigned_region
134-SPLIT4,348-SPLIT2,134,348
496,134-SPLIT4,496,134
134-SPLIT1,unassigned_region-SPLIT7,134,unassigned_region
242-SPLIT3,unassigned_region-SPLIT7,242,unassigned_region
928-SPLIT1,242-SPLIT3,928,242
567,242-SPLIT3,567,242
242-SPLIT2,567,242,567
928-SPLIT2,567,928,567
144,928-SPLIT2,144,928
94-SPLIT1,567,94,567
928-SPLIT3,567,928,567
928-SPLIT4,567,928,567
94-SPLIT2,242-SPLIT3,94,242
836-SPLIT2,181-SPLIT2,836,181
181-SPLIT2,496,181,496
278-SPLIT1,181-SPLIT2,278,181
274,450-SPLIT2,274,450
450-SPLIT1,274,450,274
450-SPLIT2,278-SPLIT1,450,278
49,450-SPLIT2,49,450
181-SPLIT1,278-SPLIT1,181,278
227-SPLIT4,181-SPLIT2,227,181
347,181-SPLIT2,347,181
278-SPLIT2,347,278,347
278-SPLIT3,181-SPLIT2,278,181
110-SPLIT4,unassigned_region-SPLIT8,110,unassigned_region
836-SPLIT3,unassigned_region-SPLIT8,836,unassigned_region
278-SPLIT4,836-SPLIT3,278,836
134-SPLIT2,496,134,496
134-SPLIT3,496,134,496
661,134-SPLIT3,661,134
22-SPLIT1,661,22,661
290,661,290,661
22-SPLIT2,290,22,290
155,unassigned_region-SPLIT9,155,unassigned_region
996,unassigned_region-SPLIT9,996,unassigned_region
348-SPLIT2,unassigned_region-SPLIT1,348,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,348-SPLIT1,unassigned_region,348
unassigned_region-SPLIT3,304-SPLIT4,unassigned_region,304
unassigned_region-SPLIT4,62,unassigned_region,62
unassigned_region-SPLIT5,117-SPLIT1,unassigned_region,117
unassigned_region-SPLIT6,304-SPLIT4,unassigned_region,304
unassigned_region-SPLIT7,496,unassigned_region,496
unassigned_region-SPLIT8,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT9,134-SPLIT3,unassigned_region,134
