unique.split,parent.split,host,parent.host
364,unassigned_region-SPLIT1,364,unassigned_region
276-SPLIT1,364,276,364
276-SPLIT2,364,276,364
276-SPLIT3,364,276,364
276-SPLIT4,364,276,364
247-SPLIT1,364,247,364
247-SPLIT2,364,247,364
227-SPLIT1,247-SPLIT2,227,247
186,247-SPLIT2,186,247
278-SPLIT1,unassigned_region-SPLIT1,278,unassigned_region
836-SPLIT1,unassigned_region-SPLIT1,836,unassigned_region
227-SPLIT2,unassigned_region-SPLIT1,227,unassigned_region
304-SPLIT1,unassigned_region-SPLIT1,304,unassigned_region
836-SPLIT2,unassigned_region-SPLIT2,836,unassigned_region
117-SPLIT1,unassigned_region-SPLIT2,117,unassigned_region
227-SPLIT3,304-SPLIT1,227,304
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
56,110-SPLIT2,56,110
232,110-SPLIT2,232,110
5,232,5,232
62,110-SPLIT2,62,110
110-SPLIT1,unassigned_region-SPLIT3,110,unassigned_region
582-SPLIT1,unassigned_region-SPLIT3,582,unassigned_region
329,unassigned_region-SPLIT3,329,unassigned_region
582-SPLIT2,329,582,329
582-SPLIT3,329,582,329
304-SPLIT2,110-SPLIT2,304,110
97,117-SPLIT2,97,117
227-SPLIT4,97,227,97
117-SPLIT2,110-SPLIT2,117,110
304-SPLIT3,117-SPLIT2,304,117
304-SPLIT4,117-SPLIT2,304,117
113,unassigned_region-SPLIT1,113,unassigned_region
110-SPLIT3,113,110,113
82,113,82,113
528,82,528,82
65,113,65,113
325,113,325,113
419,113,419,113
71,113,71,113
993,113,993,113
538,113,538,113
687,unassigned_region-SPLIT1,687,unassigned_region
206,unassigned_region-SPLIT1,206,unassigned_region
110-SPLIT4,206,110,206
348,unassigned_region-SPLIT1,348,unassigned_region
181,348,181,348
450-SPLIT1,181,450,181
836-SPLIT3,unassigned_region-SPLIT4,836,unassigned_region
450-SPLIT3,unassigned_region-SPLIT4,450,unassigned_region
274,450-SPLIT3,274,450
49,450-SPLIT3,49,450
450-SPLIT2,49,450,49
278-SPLIT2,181,278,181
347,181,347,181
134-SPLIT1,unassigned_region-SPLIT5,134,unassigned_region
928-SPLIT1,unassigned_region-SPLIT5,928,unassigned_region
144,928-SPLIT1,144,928
242-SPLIT1,unassigned_region-SPLIT5,242,unassigned_region
567,unassigned_region-SPLIT5,567,unassigned_region
242-SPLIT2,567,242,567
94,567,94,567
928-SPLIT2,567,928,567
836-SPLIT4,348,836,348
278-SPLIT3,348,278,348
496,134-SPLIT3,496,134
134-SPLIT2,496,134,496
134-SPLIT3,unassigned_region-SPLIT1,134,unassigned_region
928-SPLIT3,unassigned_region-SPLIT6,928,unassigned_region
242-SPLIT3,unassigned_region-SPLIT6,242,unassigned_region
22-SPLIT1,unassigned_region-SPLIT7,22,unassigned_region
661,unassigned_region-SPLIT7,661,unassigned_region
22-SPLIT2,661,22,661
22-SPLIT3,290,22,290
290,661,290,661
996,unassigned_region-SPLIT8,996,unassigned_region
155,unassigned_region-SPLIT8,155,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,304-SPLIT1,unassigned_region,304
unassigned_region-SPLIT3,62,unassigned_region,62
unassigned_region-SPLIT4,181,unassigned_region,181
unassigned_region-SPLIT5,181,unassigned_region,181
unassigned_region-SPLIT6,134-SPLIT3,unassigned_region,134
unassigned_region-SPLIT7,134-SPLIT3,unassigned_region,134
unassigned_region-SPLIT8,134-SPLIT3,unassigned_region,134
