unique.split,parent.split,host,parent.host
206,304-SPLIT2,206,304
304-SPLIT2,unassigned_region-SPLIT1,304,unassigned_region
110-SPLIT3,unassigned_region-SPLIT2,110,unassigned_region
62,110-SPLIT3,62,110
582,329,582,329
329,62,329,62
687,unassigned_region-SPLIT3,687,unassigned_region
113-SPLIT1,687,113,687
993,113-SPLIT3,993,113
65,113-SPLIT3,65,113
113-SPLIT2,65,113,65
82,113-SPLIT3,82,113
528,82,528,82
325,113-SPLIT3,325,113
113-SPLIT3,unassigned_region-SPLIT3,113,unassigned_region
538,113-SPLIT3,538,113
419,113-SPLIT3,419,113
71,113-SPLIT3,71,113
227-SPLIT1,110-SPLIT3,227,110
56,110-SPLIT3,56,110
110-SPLIT1,56,110,56
110-SPLIT2,56,110,56
5,110-SPLIT3,5,110
232,5,232,5
247-SPLIT2,unassigned_region-SPLIT4,247,unassigned_region
186,247-SPLIT2,186,247
364,247-SPLIT2,364,247
247-SPLIT1,364,247,364
276-SPLIT1,364,276,364
276-SPLIT2,364,276,364
276-SPLIT3,364,276,364
276-SPLIT4,364,276,364
276-SPLIT5,364,276,364
227-SPLIT2,unassigned_region-SPLIT4,227,unassigned_region
117-SPLIT2,unassigned_region-SPLIT2,117,unassigned_region
304-SPLIT1,117-SPLIT2,304,117
117-SPLIT1,304-SPLIT1,117,304
227-SPLIT3,unassigned_region-SPLIT2,227,unassigned_region
97,unassigned_region-SPLIT2,97,unassigned_region
227-SPLIT4,304-SPLIT2,227,304
348,unassigned_region-SPLIT1,348,unassigned_region
134-SPLIT1,unassigned_region-SPLIT5,134,unassigned_region
496,unassigned_region-SPLIT5,496,unassigned_region
134-SPLIT2,unassigned_region-SPLIT6,134,unassigned_region
661,134-SPLIT2,661,134
22,661,22,661
290,661,290,661
155,unassigned_region-SPLIT6,155,unassigned_region
996,155,996,155
278-SPLIT1,unassigned_region-SPLIT7,278,unassigned_region
134-SPLIT3,unassigned_region-SPLIT7,134,unassigned_region
134-SPLIT4,496,134,496
836-SPLIT1,181-SPLIT2,836,181
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
928-SPLIT1,unassigned_region-SPLIT8,928,unassigned_region
567-SPLIT2,928-SPLIT1,567,928
567-SPLIT1,94-SPLIT1,567,94
94-SPLIT1,unassigned_region-SPLIT9,94,unassigned_region
134-SPLIT5,94-SPLIT1,134,94
242-SPLIT1,unassigned_region-SPLIT9,242,unassigned_region
242-SPLIT2,567-SPLIT2,242,567
450-SPLIT1,unassigned_region-SPLIT8,450,unassigned_region
144,unassigned_region-SPLIT8,144,unassigned_region
928-SPLIT2,144,928,144
928-SPLIT3,144,928,144
94-SPLIT2,unassigned_region-SPLIT8,94,unassigned_region
242-SPLIT3,94-SPLIT2,242,94
278-SPLIT2,unassigned_region-SPLIT10,278,unassigned_region
450-SPLIT4,unassigned_region-SPLIT10,450,unassigned_region
49,450-SPLIT4,49,450
450-SPLIT2,49,450,49
274,450-SPLIT4,274,450
450-SPLIT3,274,450,274
347,181-SPLIT2,347,181
450-SPLIT5,347,450,347
278-SPLIT3,181-SPLIT2,278,181
181-SPLIT1,278-SPLIT3,181,278
117-SPLIT3,unassigned_region-SPLIT1,117,unassigned_region
836-SPLIT2,unassigned_region-SPLIT1,836,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,304-SPLIT2,unassigned_region,304
unassigned_region-SPLIT3,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT4,232,unassigned_region,232
unassigned_region-SPLIT5,348,unassigned_region,348
unassigned_region-SPLIT6,496,unassigned_region,496
unassigned_region-SPLIT7,496,unassigned_region,496
unassigned_region-SPLIT8,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT9,567-SPLIT2,unassigned_region,567
unassigned_region-SPLIT10,181-SPLIT2,unassigned_region,181
