442->813,100
751->671,98
919->743,97
336->5,95
442->296,95
336->475,94
919->734,91
442->768,91
442->142,89
919->751,89
919->442,87
919->3,87
336->705,86
336->268,85
336->146,84
919->451,84
336->965,80
336->878,79
919->448,79
919->733,66
919->413,64
813->442,62
207->327,62
919->207,61
207->505,60
751->919,56
5->705,53
734->413,49
5->268,42
965->146,40
733->919,40
5->878,38
327->505,35
268->705,33
146->268,32
5->336,32
451->919,28
146->475,28
705->475,27
146->705,26
413->734,26
268->146,25
475->268,24
268->475,24
475->146,24
768->442,23
919->5,23
451->733,23
671->751,22
3->919,22
705->268,22
919->336,22
743->442,21
878->5,21
3->448,21
268->965,20
743->919,20
475->705,20
505->327,19
5->475,19
919->146,18
965->268,18
965->336,17
327->207,17
734->919,16
268->336,16
475->5,15
268->5,15
919->327,14
705->146,14
451->207,13
146->336,13
5->146,13
919->965,13
919->268,13
146->965,13
813->142,12
146->5,11
965->878,11
705->5,11
878->705,11
475->336,11
734->3,10
296->442,9
919->671,9
505->207,9
705->336,9
878->146,7
146->878,7
919->705,7
442->743,7
475->878,7
878->475,6
878->336,6
878->965,6
813->768,6
475->965,5
734->336,5
5->965,5
919->505,5
734->733,5
965->5,4
442->919,4
965->705,4
442->751,4
296->743,4
451->268,4
671->919,4
327->919,4
268->878,4
451->751,4
207->919,4
878->268,4
965->475,4
451->146,4
451->734,3
734->448,3
451->965,3
448->919,3
705->965,3
919->296,3
451->327,3
733->734,3
451->336,3
413->919,3
734->451,2
965->451,2
3->268,2
919->142,2
207->451,2
743->751,2
768->743,2
451->505,2
734->268,2
751->733,2
705->878,2
743->448,2
413->733,2
268->733,2
734->207,1
207->751,1
142->296,1
734->327,1
919->768,1
734->751,1
671->733,1
296->768,1
734->965,1
413->3,1
743->734,1
268->743,1
743->296,1
448->734,1
207->734,1
743->146,1
733->743,1
142->813,1
451->5,1
919->878,1
743->733,1
733->451,1
743->3,1
268->451,1
3->207,1
146->451,1
751->207,1
207->413,1
413->207,1
733->207,1
813->743,1
