336->268,10
336->5,10
919->743,10
442->813,10
751->671,10
919->3,10
919->448,10
336->475,10
919->442,10
919->751,10
336->146,9
336->705,9
919->451,9
442->142,9
336->965,9
919->734,9
442->296,9
442->768,9
919->207,8
919->733,8
327->505,8
336->878,7
5->268,7
268->705,7
5->705,7
734->413,7
268->5,6
919->413,6
207->505,6
207->327,6
751->919,6
413->734,5
733->919,5
146->268,5
268->475,5
146->475,5
475->146,5
5->878,5
671->751,5
813->442,5
743->919,4
734->919,4
705->5,4
965->146,4
268->146,4
505->327,4
451->919,4
5->475,4
705->268,4
451->733,3
734->336,3
475->705,3
919->336,3
919->671,3
919->327,3
5->336,3
475->878,3
965->268,3
768->442,2
442->751,2
965->336,2
705->146,2
146->705,2
475->268,2
336->734,2
919->5,2
327->207,2
3->919,2
3->448,2
705->878,2
878->705,2
268->336,2
146->5,2
671->919,2
451->146,2
705->475,2
5->146,2
878->146,2
146->878,2
442->919,1
296->768,1
734->965,1
768->296,1
743->442,1
878->5,1
442->743,1
919->505,1
965->878,1
451->327,1
919->296,1
878->475,1
327->919,1
733->734,1
268->965,1
919->268,1
451->336,1
451->207,1
451->734,1
207->919,1
965->705,1
451->743,1
475->5,1
705->965,1
919->146,1
734->207,1
207->734,1
705->336,1
296->442,1
878->965,1
965->475,1
475->965,1
505->207,1
813->142,1
