336->5,9
442->142,9
442->813,9
751->671,9
919->3,9
919->743,8
919->448,8
442->768,8
442->296,7
919->451,6
919->733,6
919->442,6
336->146,5
336->878,5
919->207,5
336->965,5
919->751,5
336->268,4
336->705,4
751->919,4
919->734,4
336->475,4
5->705,4
268->705,3
734->413,3
5->268,2
919->413,2
413->734,2
207->505,2
207->327,2
451->733,2
733->919,2
768->442,2
475->705,2
743->919,2
919->5,2
5->336,2
268->475,2
327->505,2
5->475,2
965->146,2
671->751,2
268->5,1
146->705,1
743->442,1
705->146,1
965->878,1
327->207,1
146->475,1
5->878,1
671->919,1
813->442,1
451->336,1
475->146,1
705->268,1
705->5,1
505->327,1
965->268,1
296->442,1
5->146,1
919->327,1
146->268,1
475->878,1
813->142,1
