442->813,100
751->671,98
919->743,97
336->5,95
442->296,95
336->475,92
442->768,91
919->734,90
442->142,89
919->3,87
919->751,86
919->442,85
336->268,84
336->705,82
336->965,78
919->451,78
336->878,77
336->146,77
919->448,74
919->733,65
207->327,62
919->413,61
919->207,60
207->505,59
813->442,55
751->919,54
5->705,48
734->413,40
965->146,40
5->268,37
733->919,35
5->336,30
5->878,29
451->919,26
146->268,25
268->705,25
146->705,23
327->505,23
671->751,22
146->475,22
705->475,21
919->5,21
268->475,21
475->268,20
919->336,20
451->733,20
413->734,20
768->442,19
3->448,19
3->919,18
268->146,18
878->5,17
743->442,17
919->146,17
965->268,17
743->919,16
965->336,16
5->475,15
705->268,15
475->146,15
268->965,14
475->705,14
327->207,14
919->965,13
919->327,13
451->207,12
146->336,12
505->327,12
268->336,12
734->919,11
475->5,11
5->146,11
705->146,11
919->268,11
146->965,11
268->5,11
734->3,10
146->5,10
705->5,10
965->878,9
878->705,9
813->142,9
296->442,8
919->671,8
146->878,7
475->336,7
505->207,7
878->146,6
878->965,6
813->768,6
475->878,6
705->336,6
878->336,5
734->733,5
919->705,5
442->743,5
965->705,4
442->751,4
296->743,4
878->475,4
965->475,4
451->734,3
475->965,3
5->965,3
442->919,3
671->919,3
451->751,3
733->734,3
451->268,3
413->919,3
734->451,2
734->336,2
965->5,2
3->268,2
919->142,2
919->296,2
451->327,2
768->743,2
207->919,2
451->336,2
751->733,2
878->268,2
705->878,2
743->448,2
413->733,2
268->878,2
734->207,1
207->751,1
919->768,1
671->733,1
743->751,1
448->919,1
413->3,1
743->734,1
448->734,1
451->505,1
733->743,1
734->268,1
327->919,1
734->448,1
705->965,1
919->878,1
743->733,1
919->505,1
751->207,1
451->146,1
733->207,1
813->743,1
