442->768,46
442->813,46
751->671,45
442->296,44
442->142,44
336->5,43
919->743,41
336->268,40
919->3,40
336->475,38
919->751,34
919->448,34
336->878,33
919->451,33
336->965,31
336->705,30
919->734,29
919->442,27
336->146,27
919->733,27
919->207,24
751->919,22
5->705,20
965->146,18
813->442,16
5->268,16
733->919,14
268->475,14
734->413,13
451->919,10
207->505,10
268->705,10
919->413,10
768->442,9
919->5,9
5->336,9
327->505,9
671->751,8
207->327,8
451->733,8
268->965,7
743->919,7
743->442,6
413->734,6
146->705,6
505->327,6
5->878,6
5->146,5
146->475,5
965->268,5
146->268,5
327->207,5
475->268,5
919->146,5
919->336,4
296->442,4
705->268,4
475->705,4
268->146,4
919->327,4
505->207,4
705->475,4
146->336,4
734->919,4
965->336,4
296->743,3
5->475,3
919->965,3
475->146,3
5->965,2
965->705,2
3->268,2
965->878,2
442->919,2
268->5,2
705->146,2
451->751,2
878->705,2
442->743,2
733->734,2
705->5,2
475->5,2
475->878,2
146->965,2
146->5,2
878->5,2
451->207,1
743->751,1
743->734,1
3->919,1
3->448,1
146->878,1
671->919,1
451->336,1
734->733,1
475->336,1
475->965,1
413->919,1
878->475,1
878->965,1
734->3,1
268->336,1
878->146,1
919->268,1
965->475,1
705->878,1
813->743,1
442->751,1
705->336,1
813->142,1
