442->813,50
751->671,49
336->5,48
919->743,47
442->768,47
336->475,47
442->296,46
442->142,46
336->268,46
919->734,45
919->442,43
919->3,43
919->751,42
336->705,42
336->965,41
919->451,40
919->448,38
336->878,37
336->146,37
919->413,35
919->207,34
919->733,32
207->505,31
813->442,29
207->327,29
751->919,27
5->705,25
965->146,20
5->268,20
733->919,17
5->336,15
734->413,15
268->475,15
451->919,13
451->733,13
268->705,13
5->878,13
671->751,12
919->5,12
146->268,11
919->336,11
146->475,11
327->505,11
146->705,10
768->442,9
268->965,9
268->146,9
743->919,9
475->268,9
5->146,8
965->336,8
3->919,8
3->448,8
413->734,8
475->705,8
327->207,8
505->327,8
705->475,8
146->336,7
965->268,7
743->442,7
919->146,7
475->146,7
146->5,6
705->268,6
919->327,6
475->5,6
268->5,5
5->475,5
734->3,5
734->919,5
919->268,5
919->965,5
475->878,5
451->207,4
296->442,4
878->705,4
919->671,4
878->965,4
705->146,4
813->142,4
505->207,4
475->336,4
878->5,4
146->965,4
705->5,4
705->336,4
5->965,3
965->705,3
965->878,3
146->878,3
442->919,3
296->743,3
451->751,3
442->743,3
268->336,3
965->475,3
451->734,2
3->268,2
878->146,2
442->751,2
919->296,2
451->327,2
671->919,2
878->336,2
878->475,2
733->734,2
813->768,2
413->919,2
919->705,2
743->751,1
448->919,1
413->3,1
743->734,1
965->5,1
451->336,1
734->733,1
327->919,1
475->965,1
734->448,1
751->733,1
705->965,1
207->919,1
413->733,1
451->268,1
451->146,1
705->878,1
813->743,1
