442->813,50
751->671,49
336->5,48
919->743,47
442->768,47
336->268,47
336->475,47
919->734,46
442->296,46
442->142,46
919->442,45
919->751,44
919->3,43
336->705,42
336->146,42
919->451,42
919->448,41
336->965,41
336->878,39
919->413,36
919->207,34
919->733,33
813->442,32
207->505,31
207->327,29
5->705,27
751->919,27
734->413,23
5->268,22
965->146,20
733->919,20
327->505,19
268->705,18
5->336,17
146->268,16
146->475,16
268->475,16
5->878,15
451->919,14
451->733,14
268->146,13
475->705,13
475->146,13
671->751,12
268->965,12
919->336,12
919->5,12
705->475,12
768->442,11
146->705,11
505->327,11
475->268,11
734->919,10
413->734,10
965->336,9
705->268,9
3->919,9
3->448,9
743->919,9
146->336,8
5->146,8
475->5,8
743->442,8
268->5,8
919->146,8
327->207,8
878->5,8
146->5,7
965->268,7
705->146,7
5->475,7
919->327,7
878->705,6
146->965,6
813->142,6
268->336,6
919->268,6
451->207,5
296->442,5
965->878,5
919->671,5
705->336,5
734->3,5
505->207,5
475->336,5
919->965,5
475->878,5
5->965,4
878->965,4
451->751,4
705->5,4
451->146,4
475->965,3
734->336,3
965->705,3
878->146,3
146->878,3
442->919,3
919->505,3
296->743,3
448->919,3
705->965,3
878->475,3
919->296,3
451->327,3
671->919,3
442->743,3
965->475,3
451->734,2
3->268,2
743->751,2
451->268,2
442->751,2
268->878,2
878->336,2
965->5,2
733->734,2
878->268,2
207->919,2
327->919,2
813->768,2
413->919,2
919->705,2
296->768,1
734->965,1
413->3,1
743->734,1
268->743,1
451->505,1
451->336,1
734->733,1
142->813,1
734->448,1
751->733,1
451->5,1
733->451,1
3->207,1
451->965,1
413->733,1
146->451,1
268->733,1
705->878,1
813->743,1
734->268,1
