442->813,95
442->296,92
442->768,90
751->671,90
336->5,87
442->142,85
919->743,84
919->3,80
336->475,79
919->751,73
336->268,69
336->878,65
336->965,65
919->451,64
919->448,64
336->705,61
919->733,58
336->146,58
919->734,57
919->442,55
919->207,45
751->919,44
5->705,39
734->413,35
965->146,34
813->442,31
733->919,29
5->268,26
207->327,20
768->442,18
207->505,18
919->5,18
919->413,18
268->475,18
327->505,17
451->919,16
146->705,16
5->336,16
268->705,15
705->475,14
5->878,14
413->734,14
671->751,13
475->268,13
451->733,13
965->268,13
146->268,13
146->475,12
268->146,12
743->442,12
878->5,11
505->327,10
743->919,10
965->336,9
919->327,9
268->965,9
734->919,8
919->336,8
296->442,8
919->146,8
705->268,8
5->475,8
475->146,8
475->705,7
505->207,7
327->207,7
5->146,6
146->336,6
146->965,6
268->5,6
475->5,5
919->268,5
705->5,5
705->146,5
878->705,5
268->336,5
451->207,4
965->878,4
296->743,4
146->878,4
919->965,4
146->5,4
734->3,3
475->965,3
965->705,3
442->751,3
734->733,3
878->475,3
442->743,3
733->734,3
878->146,3
734->451,2
734->336,2
5->965,2
3->268,2
442->919,2
451->751,2
768->743,2
3->448,2
813->142,2
475->336,2
475->878,2
705->336,2
734->207,1
207->751,1
671->733,1
743->751,1
919->671,1
743->734,1
3->919,1
448->734,1
733->743,1
734->268,1
671->919,1
451->336,1
413->919,1
919->142,1
919->878,1
919->505,1
751->207,1
878->965,1
965->475,1
705->878,1
813->743,1
268->878,1
