442->813,50
751->671,50
442->768,49
336->5,48
919->734,48
919->743,48
442->296,48
919->448,48
336->268,48
336->475,48
442->142,47
919->751,46
919->3,46
919->442,45
336->878,44
336->705,44
919->451,44
336->146,43
336->965,41
919->733,39
919->207,39
919->413,36
207->505,35
327->505,35
734->413,34
813->442,32
5->705,32
207->327,31
751->919,30
5->268,27
505->327,27
146->475,26
733->919,25
965->146,25
268->475,24
268->705,23
5->878,22
146->268,21
413->734,20
475->705,20
475->146,20
5->336,19
268->146,19
451->733,18
705->475,18
743->442,16
451->919,15
146->705,15
268->5,15
919->336,15
475->268,15
268->965,14
734->919,14
705->268,14
442->743,14
919->327,14
768->442,13
671->751,13
878->5,13
965->336,13
146->336,12
146->965,12
5->475,12
919->5,12
919->146,11
5->146,10
146->5,10
475->5,10
965->268,10
3->919,10
705->336,10
743->919,10
268->336,9
878->705,9
919->671,9
3->448,9
705->5,9
327->207,9
475->878,9
965->705,8
146->878,8
705->146,8
878->475,8
475->336,8
451->207,7
919->505,7
448->919,7
475->965,6
965->475,6
296->442,6
965->878,6
878->965,6
878->336,6
734->3,6
813->142,6
505->207,6
919->268,6
919->965,6
5->965,5
878->146,5
327->919,5
671->919,5
705->878,5
734->336,4
705->965,4
413->919,4
451->751,4
733->451,4
207->919,4
451->146,4
451->734,3
442->919,3
296->743,3
442->751,3
268->878,3
919->296,3
451->327,3
142->442,3
813->768,3
734->448,3
878->268,3
207->734,3
448->3,2
3->268,2
743->751,2
451->268,2
743->734,2
336->734,2
413->3,2
919->878,2
965->5,2
733->734,2
142->813,2
919->705,2
734->207,2
296->768,1
734->965,1
768->296,1
413->448,1
207->451,1
768->813,1
268->743,1
743->268,1
336->919,1
451->505,1
751->336,1
734->5,1
451->336,1
451->743,1
734->733,1
919->475,1
751->733,1
451->5,1
5->451,1
743->296,1
3->207,1
207->3,1
451->965,1
413->733,1
146->451,1
268->733,1
733->268,1
813->743,1
734->268,1
