host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
840,10200_to_10299,10249.5,20,20,1,1,2.7826001000000002,2.7826001000000002,3.4939169999999997,7.806029,3.8526094210526316,3.8526094210526316,2.7826001000000002,2.7826001000000002,3.4939169999999997,7.806029,3.8526094210526316,3.8526094210526316,1,0,0,0
97,10200_to_10299,10249.5,20,20,1,1,0.51311335,0.51311335,0.562875,1.218191,0.6551803736842106,0.6551803736842106,0.51311335,0.51311335,0.562875,1.218191,0.6551803736842106,0.6551803736842106,1,0,0,0
0,10300_to_10399,10349.5,20,20,1,1,0.6208454000000001,0.6208454000000001,0.616558,1.1897649999999997,0.6509563473684211,0.6509563473684211,0.6208454000000001,0.6208454000000001,0.616558,1.1897649999999997,0.6509563473684211,0.6509563473684211,1,0,0,0
211,10300_to_10399,10349.5,20,20,1,1,5.28373515,5.28373515,3.51351,11.701915999999999,7.15976457368421,7.15976457368421,5.28373515,5.28373515,3.51351,11.701915999999999,7.15976457368421,7.15976457368421,1,0,0,0
314,10300_to_10399,10349.5,20,20,1,1,2.828472,2.828472,2.646756,6.592853,3.8649403684210526,3.8649403684210526,2.828472,2.828472,2.646756,6.592853,3.8649403684210526,3.8649403684210526,1,0,0,0
457,10300_to_10399,10349.5,20,20,1,1,3.7678803000000003,3.7678803000000003,2.644693,7.824243000000001,4.806858905263158,4.806858905263158,3.7678803000000003,3.7678803000000003,2.644693,7.824243000000001,4.806858905263158,4.806858905263158,1,0,0,0
51,10300_to_10399,10349.5,20,20,1,5,2.01351385,2.01351385,2.385606,4.762904,2.4836968263157893,2.4836968263157893,2.01351385,2.01351385,2.385606,4.762904,2.4836968263157893,2.4836968263157893,1,0,0,0
632,10300_to_10399,10349.5,20,20,2,8,13.044194300000001,12.529240363636363,11.769176999999999,31.129424000000004,21.25280232631579,19.087323345454546,13.044194300000001,12.529240363636363,11.769176999999999,31.129424000000004,21.25280232631579,19.087323345454546,0.55,0.45,0,0
642,10300_to_10399,10349.5,20,20,1,1,0.74489125,0.74489125,1.1988079999999999,2.1500019999999997,0.8380985631578947,0.8380985631578947,0.74489125,0.74489125,1.1988079999999999,2.1500019999999997,0.8380985631578947,0.8380985631578947,1,0,0,0
698,10300_to_10399,10349.5,20,20,1,1,4.338578050000001,4.338578050000001,4.043343,10.542532000000001,6.540943636842105,6.540943636842105,4.338578050000001,4.338578050000001,4.043343,10.542532000000001,6.540943636842105,6.540943636842105,1,0,0,0
796,10300_to_10399,10349.5,20,20,1,1,0.25160499999999997,0.25160499999999997,0.778034,1.1342539999999999,0.40873764210526314,0.40873764210526314,0.25160499999999997,0.25160499999999997,0.778034,1.1342539999999999,0.40873764210526314,0.40873764210526314,1,0,0,0
840,10300_to_10399,10349.5,20,20,1,1,2.8791193500000003,2.8791193500000003,3.324167,7.235942,4.1153943947368425,4.1153943947368425,2.8791193500000003,2.8791193500000003,3.324167,7.235942,4.1153943947368425,4.1153943947368425,1,0,0,0
97,10300_to_10399,10349.5,20,20,1,1,0.52209335,0.52209335,0.44971799999999995,1.3011039999999998,0.7632145631578947,0.7632145631578947,0.52209335,0.52209335,0.44971799999999995,1.3011039999999998,0.7632145631578947,0.7632145631578947,1,0,0,0
0,10400_to_10499,10449.5,20,20,1,1,0.66074245,0.66074245,0.767654,1.2922069999999999,0.7137626684210526,0.7137626684210526,0.66074245,0.66074245,0.767654,1.2922069999999999,0.7137626684210526,0.7137626684210526,1,0,0,0
211,10400_to_10499,10449.5,20,20,1,1,4.193225549999999,4.193225549999999,2.6105229999999997,10.421287,6.068387678947368,6.068387678947368,4.193225549999999,4.193225549999999,2.6105229999999997,10.421287,6.068387678947368,6.068387678947368,1,0,0,0
314,10400_to_10499,10449.5,20,20,1,1,2.0682782499999997,2.0682782499999997,1.213105,4.612671000000001,2.814181310526316,2.814181310526316,2.0682782499999997,2.0682782499999997,1.213105,4.612671000000001,2.814181310526316,2.814181310526316,1,0,0,0
457,10400_to_10499,10449.5,20,20,1,1,3.0733365499999996,3.0733365499999996,3.255667,7.519087,3.9449574157894736,3.9449574157894736,3.0733365499999996,3.0733365499999996,3.255667,7.519087,3.9449574157894736,3.9449574157894736,1,0,0,0
51,10400_to_10499,10449.5,20,20,1,8,2.23434725,2.23434725,2.89949,4.894173,2.5481102894736845,2.5481102894736845,2.23434725,2.23434725,2.89949,4.894173,2.5481102894736845,2.5481102894736845,1,0,0,0
632,10400_to_10499,10449.5,20,20,2,8,11.620288000000002,10.865789454545455,10.904847,30.458728,19.472668115789475,17.672155163636365,11.620288000000002,10.865789454545455,10.904847,30.458728,19.472668115789475,17.672155163636365,0.55,0.45,0,0
642,10400_to_10499,10449.5,20,20,1,1,0.45599059999999997,0.45599059999999997,0.970808,1.695805,0.685492894736842,0.685492894736842,0.45599059999999997,0.45599059999999997,0.970808,1.695805,0.685492894736842,0.685492894736842,1,0,0,0
698,10400_to_10499,10449.5,20,20,1,1,4.289552949999999,4.289552949999999,4.804323,9.981942,6.291582521052631,6.291582521052631,4.289552949999999,4.289552949999999,4.804323,9.981942,6.291582521052631,6.291582521052631,1,0,0,0
796,10400_to_10499,10449.5,20,20,1,1,0.30013039999999996,0.30013039999999996,0.633237,1.076593,0.4151791052631579,0.4151791052631579,0.30013039999999996,0.30013039999999996,0.633237,1.076593,0.4151791052631579,0.4151791052631579,1,0,0,0
840,10400_to_10499,10449.5,20,20,1,1,2.8852448999999996,2.8852448999999996,3.220137,6.756075,3.8721011157894734,3.8721011157894734,2.8852448999999996,2.8852448999999996,3.220137,6.756075,3.8721011157894734,3.8721011157894734,1,0,0,0
97,10400_to_10499,10449.5,20,20,1,1,0.5091095499999999,0.5091095499999999,0.352425,1.119232,0.6693808368421053,0.6693808368421053,0.5091095499999999,0.5091095499999999,0.352425,1.119232,0.6693808368421053,0.6693808368421053,1,0,0,0
0,10500_to_10599,10549.5,20,20,1,1,0.5316234,0.5316234,0.6610010000000001,1.1274970000000002,0.6604050210526317,0.6604050210526317,0.5316234,0.5316234,0.6610010000000001,1.1274970000000002,0.6604050210526317,0.6604050210526317,1,0,0,0
211,10500_to_10599,10549.5,20,20,1,1,3.48795665,3.48795665,2.568902,8.066346,5.029466668421052,5.029466668421052,3.48795665,3.48795665,2.568902,8.066346,5.029466668421052,5.029466668421052,1,0,0,0
314,10500_to_10599,10549.5,20,20,1,1,2.1884552000000004,2.1884552000000004,1.892238,5.075281,3.112352705263158,3.112352705263158,2.1884552000000004,2.1884552000000004,1.892238,5.075281,3.112352705263158,3.112352705263158,1,0,0,0
457,10500_to_10599,10549.5,20,20,1,1,2.801109,2.801109,2.868758,6.632756,3.606688063157895,3.606688063157895,2.801109,2.801109,2.868758,6.632756,3.606688063157895,3.606688063157895,1,0,0,0
51,10500_to_10599,10549.5,20,20,1,11,2.0074935999999997,2.0074935999999997,2.437135,4.76018,2.4050340315789476,2.4050340315789476,2.0074935999999997,2.0074935999999997,2.437135,4.76018,2.4050340315789476,2.4050340315789476,1,0,0,0
632,10500_to_10599,10549.5,20,20,2,7,10.132919599999997,10.289366529411765,8.036428,25.002013,16.817214694736844,15.928069867647059,10.132919599999997,10.289366529411765,8.036428,25.002013,16.817214694736844,15.928069867647059,0.85,0.15,0,0
642,10500_to_10599,10549.5,20,20,1,1,0.71819985,0.71819985,0.831844,1.517523,0.6985323421052632,0.6985323421052632,0.71819985,0.71819985,0.831844,1.517523,0.6985323421052632,0.6985323421052632,1,0,0,0
698,10500_to_10599,10549.5,20,20,1,1,3.4337574500000003,3.4337574500000003,2.894558,8.415506,5.601069047368421,5.601069047368421,3.4337574500000003,3.4337574500000003,2.894558,8.415506,5.601069047368421,5.601069047368421,1,0,0,0
796,10500_to_10599,10549.5,20,20,1,1,0.3041346,0.3041346,0.684287,1.125175,0.4132314315789474,0.4132314315789474,0.3041346,0.3041346,0.684287,1.125175,0.4132314315789474,0.4132314315789474,1,0,0,0
840,10500_to_10599,10549.5,20,20,1,1,2.42193385,2.42193385,2.741833,6.546963,3.626492647368421,3.626492647368421,2.42193385,2.42193385,2.741833,6.546963,3.626492647368421,3.626492647368421,1,0,0,0
97,10500_to_10599,10549.5,20,20,1,1,0.4797317,0.4797317,0.447553,1.1869650000000003,0.7096480421052632,0.7096480421052632,0.4797317,0.4797317,0.447553,1.1869650000000003,0.7096480421052632,0.7096480421052632,1,0,0,0
0,10600_to_10699,10649.5,20,20,1,1,0.5287331999999999,0.5287331999999999,0.780393,1.144503,0.6773215157894736,0.6773215157894736,0.5287331999999999,0.5287331999999999,0.780393,1.144503,0.6773215157894736,0.6773215157894736,1,0,0,0
211,10600_to_10699,10649.5,20,20,1,1,4.83723955,4.83723955,2.4451870000000002,11.507617999999999,6.596214963157895,6.596214963157895,4.83723955,4.83723955,2.4451870000000002,11.507617999999999,6.596214963157895,6.596214963157895,1,0,0,0
314,10600_to_10699,10649.5,20,20,1,1,2.6543382500000003,2.6543382500000003,2.210399,6.099581000000001,3.612473857894737,3.612473857894737,2.6543382500000003,2.6543382500000003,2.210399,6.099581000000001,3.612473857894737,3.612473857894737,1,0,0,0
457,10600_to_10699,10649.5,20,20,1,1,4.07501215,4.07501215,3.303177,9.015181,5.028193773684211,5.028193773684211,4.07501215,4.07501215,3.303177,9.015181,5.028193773684211,5.028193773684211,1,0,0,0
51,10600_to_10699,10649.5,20,20,1,7,2.32969875,2.32969875,2.708068,4.907637000000001,2.636834121052632,2.636834121052632,2.32969875,2.32969875,2.708068,4.907637000000001,2.636834121052632,2.636834121052632,1,0,0,0
632,10600_to_10699,10649.5,20,20,2,6,11.561725000000001,12.009869714285715,8.846422,27.254910000000002,18.998892263157895,17.525008395604395,11.561725000000001,12.009869714285715,8.846422,27.254910000000002,18.998892263157895,17.525008395604395,0.7,0.3,0,0
642,10600_to_10699,10649.5,20,20,1,1,0.6511344499999999,0.6511344499999999,1.371251,2.102779,0.7539352789473684,0.7539352789473684,0.6511344499999999,0.6511344499999999,1.371251,2.102779,0.7539352789473684,0.7539352789473684,1,0,0,0
698,10600_to_10699,10649.5,20,20,1,1,3.87802755,3.87802755,4.820647,11.046981,6.325637721052631,6.325637721052631,3.87802755,3.87802755,4.820647,11.046981,6.325637721052631,6.325637721052631,1,0,0,0
796,10600_to_10699,10649.5,20,20,1,1,0.5081749,0.5081749,0.719499,1.239289,0.4262932105263158,0.4262932105263158,0.5081749,0.5081749,0.719499,1.239289,0.4262932105263158,0.4262932105263158,1,0,0,0
840,10600_to_10699,10649.5,20,20,1,1,3.4901249500000007,3.4901249500000007,5.18623,8.948904999999998,4.945157952631579,4.945157952631579,3.4901249500000007,3.4901249500000007,5.18623,8.948904999999998,4.945157952631579,4.945157952631579,1,0,0,0
97,10600_to_10699,10649.5,20,20,1,1,0.5515947000000001,0.5515947000000001,0.60927,1.4921829999999998,0.7703463894736843,0.7703463894736843,0.5515947000000001,0.5515947000000001,0.60927,1.4921829999999998,0.7703463894736843,0.7703463894736843,1,0,0,0
0,10700_to_10799,10749.5,20,20,1,1,0.48530090000000004,0.48530090000000004,0.644745,1.1389139999999998,0.631377947368421,0.631377947368421,0.48530090000000004,0.48530090000000004,0.644745,1.1389139999999998,0.631377947368421,0.631377947368421,1,0,0,0
211,10700_to_10799,10749.5,20,20,1,1,3.9528009999999987,3.9528009999999987,2.802427,9.825304000000001,5.615178778947369,5.615178778947369,3.9528009999999987,3.9528009999999987,2.802427,9.825304000000001,5.615178778947369,5.615178778947369,1,0,0,0
314,10700_to_10799,10749.5,20,20,1,1,2.6475549999999997,2.6475549999999997,2.271311,6.1555159999999995,3.5852077052631577,3.5852077052631577,2.6475549999999997,2.6475549999999997,2.271311,6.1555159999999995,3.5852077052631577,3.5852077052631577,1,0,0,0
457,10700_to_10799,10749.5,20,20,1,6,3.2906312499999997,3.2906312499999997,2.8641799999999997,8.298533999999998,4.23595437368421,4.23595437368421,3.2906312499999997,3.2906312499999997,2.8641799999999997,8.298533999999998,4.23595437368421,4.23595437368421,1,0,0,0
51,10700_to_10799,10749.5,20,20,1,10,2.2458367499999996,2.2458367499999996,2.588264,4.642154000000001,2.4914028157894736,2.4914028157894736,2.2458367499999996,2.2458367499999996,2.588264,4.642154000000001,2.4914028157894736,2.4914028157894736,1,0,0,0
632,10700_to_10799,10749.5,20,20,3,8,11.3272465,8.706212363636364,14.389615,29.311344999999996,18.624186021052633,14.909659527272728,11.3272465,8.706212363636364,14.389615,29.311344999999996,18.624186021052633,14.909659527272728,0.55,0.4,0.05,0
642,10700_to_10799,10749.5,20,20,1,1,0.6115823499999999,0.6115823499999999,1.003823,1.76066,0.7300369842105263,0.7300369842105263,0.6115823499999999,0.6115823499999999,1.003823,1.76066,0.7300369842105263,0.7300369842105263,1,0,0,0
698,10700_to_10799,10749.5,20,20,1,1,4.088150100000001,4.088150100000001,4.067064,8.969964,5.868306105263158,5.868306105263158,4.088150100000001,4.088150100000001,4.067064,8.969964,5.868306105263158,5.868306105263158,1,0,0,0
796,10700_to_10799,10749.5,20,20,1,1,0.28685915,0.28685915,0.675621,0.9988100000000002,0.42554839473684214,0.42554839473684214,0.28685915,0.28685915,0.675621,0.9988100000000002,0.42554839473684214,0.42554839473684214,1,0,0,0
840,10700_to_10799,10749.5,20,20,1,1,2.88261665,2.88261665,3.432667,6.885087,3.921647552631579,3.921647552631579,2.88261665,2.88261665,3.432667,6.885087,3.921647552631579,3.921647552631579,1,0,0,0
97,10700_to_10799,10749.5,20,20,1,1,0.49931505000000015,0.49931505000000015,0.39386,1.2819029999999998,0.7198771631578947,0.7198771631578947,0.49931505000000015,0.49931505000000015,0.39386,1.2819029999999998,0.7198771631578947,0.7198771631578947,1,0,0,0
0,10800_to_10899,10849.5,20,20,1,1,0.5710376499999998,0.5710376499999998,0.770613,1.404534,0.7258171736842105,0.7258171736842105,0.5710376499999998,0.5710376499999998,0.770613,1.404534,0.7258171736842105,0.7258171736842105,1,0,0,0
211,10800_to_10899,10849.5,20,20,1,1,4.466803149999999,4.466803149999999,2.716993,10.575891,6.15981557368421,6.15981557368421,4.466803149999999,4.466803149999999,2.716993,10.575891,6.15981557368421,6.15981557368421,1,0,0,0
314,10800_to_10899,10849.5,20,20,1,1,2.8077934,2.8077934,2.252644,6.298429,3.667142831578947,3.667142831578947,2.8077934,2.8077934,2.252644,6.298429,3.667142831578947,3.667142831578947,1,0,0,0
457,10800_to_10899,10849.5,20,20,1,1,3.3858526499999995,3.3858526499999995,3.2187599999999996,8.215432999999999,4.46692702631579,4.46692702631579,3.3858526499999995,3.3858526499999995,3.2187599999999996,8.215432999999999,4.46692702631579,4.46692702631579,1,0,0,0
51,10800_to_10899,10849.5,20,20,1,9,2.02767795,2.02767795,2.735445,4.966925,2.6480378157894737,2.6480378157894737,2.02767795,2.02767795,2.735445,4.966925,2.6480378157894737,2.6480378157894737,1,0,0,0
632,10800_to_10899,10849.5,20,20,2,8,12.225150099999999,11.920522,11.68567,30.604881999999996,20.026781442105264,18.0280572,12.225150099999999,11.920522,11.68567,30.604881999999996,20.026781442105264,18.0280572,0.55,0.45,0,0
642,10800_to_10899,10849.5,20,20,1,1,0.4960785,0.4960785,1.180045,1.9800620000000002,0.7428306631578947,0.7428306631578947,0.4960785,0.4960785,1.180045,1.9800620000000002,0.7428306631578947,0.7428306631578947,1,0,0,0
698,10800_to_10899,10849.5,20,20,1,1,3.95630975,3.95630975,4.415592,9.084469,6.006210657894737,6.006210657894737,3.95630975,3.95630975,4.415592,9.084469,6.006210657894737,6.006210657894737,1,0,0,0
796,10800_to_10899,10849.5,20,20,1,1,0.30778150000000004,0.30778150000000004,0.703895,1.046465,0.4073911473684211,0.4073911473684211,0.30778150000000004,0.30778150000000004,0.703895,1.046465,0.4073911473684211,0.4073911473684211,1,0,0,0
840,10800_to_10899,10849.5,20,20,1,1,3.2409668499999995,3.2409668499999995,4.649707,8.661791,4.5227233842105266,4.5227233842105266,3.2409668499999995,3.2409668499999995,4.649707,8.661791,4.5227233842105266,4.5227233842105266,1,0,0,0
97,10800_to_10899,10849.5,20,20,1,1,0.6059156,0.6059156,0.43457,1.3111989999999998,0.7616004526315789,0.7616004526315789,0.6059156,0.6059156,0.43457,1.3111989999999998,0.7616004526315789,0.7616004526315789,1,0,0,0
0,10900_to_10999,10949.5,20,20,1,1,0.5657436499999999,0.5657436499999999,0.792604,1.254118,0.7380281,0.7380281,0.5657436499999999,0.5657436499999999,0.792604,1.254118,0.7380281,0.7380281,1,0,0,0
211,10900_to_10999,10949.5,20,20,1,1,4.8291752500000005,4.8291752500000005,2.904573,11.337108,6.488478542105263,6.488478542105263,4.8291752500000005,4.8291752500000005,2.904573,11.337108,6.488478542105263,6.488478542105263,1,0,0,0
314,10900_to_10999,10949.5,20,20,1,1,2.6035070499999993,2.6035070499999993,1.904093,5.804345,3.4345283210526314,3.4345283210526314,2.6035070499999993,2.6035070499999993,1.904093,5.804345,3.4345283210526314,3.4345283210526314,1,0,0,0
