unique.split,parent.split,host,parent.host
642,unassigned_region-SPLIT1,642,unassigned_region
632-SPLIT1,unassigned_region-SPLIT1,632,unassigned_region
51,unassigned_region-SPLIT1,51,unassigned_region
840,51,840,51
97,51,97,51
0,unassigned_region-SPLIT2,0,unassigned_region
796,unassigned_region-SPLIT2,796,unassigned_region
457,unassigned_region-SPLIT1,457,unassigned_region
211,unassigned_region-SPLIT1,211,unassigned_region
632-SPLIT3,unassigned_region-SPLIT1,632,unassigned_region
698,632-SPLIT3,698,632
314,632-SPLIT3,314,632
632-SPLIT2,314,632,314
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,51,unassigned_region,51
