host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8,prop.gp.9
199,10300_to_10399,10349.5,10,10,2,2,0.5012013000000001,0.10159685714285714,0.6213310000000001,0.811389,0.3896572222222222,0.07502600000000001,0.5012013000000001,0.10159685714285714,0.6213310000000001,0.811389,0.3896572222222222,0.07502600000000001,0.7,0.3,0,0,0,0,0,0,0
201,10300_to_10399,10349.5,10,10,1,1,0.1299533,0.1299533,0.131327,0.2842279999999999,0.1565482888888889,0.1565482888888889,0.1299533,0.1299533,0.131327,0.2842279999999999,0.1565482888888889,0.1565482888888889,1,0,0,0,0,0,0,0,0
225,10300_to_10399,10349.5,10,10,2,6,1.3085752999999998,1.3269099999999998,1.585431,2.941019,1.7413973111111112,1.650880388888889,1.3085752999999998,1.3269099999999998,1.585431,2.941019,1.7413973111111112,1.650880388888889,0.9,0.1,0,0,0,0,0,0,0
26,10300_to_10399,10349.5,10,10,1,4,0.79992510000000006,0.79992510000000006,0.803206,1.798744,0.8914320666666666,0.8914320666666666,0.79992510000000006,0.79992510000000006,0.803206,1.798744,0.8914320666666666,0.8914320666666666,1,0,0,0,0,0,0,0,0
27,10300_to_10399,10349.5,10,10,1,1,0.22030249999999998,0.22030249999999998,0.246577,0.3896789999999999,0.17688597777777776,0.17688597777777776,0.22030249999999998,0.22030249999999998,0.246577,0.3896789999999999,0.17688597777777776,0.17688597777777776,1,0,0,0,0,0,0,0,0
302,10300_to_10399,10349.5,10,10,1,1,1.0368746999999998,1.0368746999999998,1.178763,2.245568,1.2573901555555556,1.2573901555555556,1.0368746999999998,1.0368746999999998,1.178763,2.245568,1.2573901555555556,1.2573901555555556,1,0,0,0,0,0,0,0,0
331,10300_to_10399,10349.5,10,10,2,7,1.4292890000000003,1.2095217142857142,1.724569,3.6776990000000005,2.299598977777778,1.7139661904761905,1.4292890000000003,1.2095217142857142,1.724569,3.6776990000000005,2.299598977777778,1.7139661904761905,0.7,0.3,0,0,0,0,0,0,0
335,10300_to_10399,10349.5,10,10,1,2,0.5344068999999999,0.5344068999999999,0.478672,1.126232,0.6834562,0.6834562,0.5344068999999999,0.5344068999999999,0.478672,1.126232,0.6834562,0.6834562,1,0,0,0,0,0,0,0,0
338,10300_to_10399,10349.5,10,10,1,1,0.3473341,0.3473341,0.524542,0.9883939999999999,0.5363040666666666,0.5363040666666666,0.3473341,0.3473341,0.524542,0.9883939999999999,0.5363040666666666,0.5363040666666666,1,0,0,0,0,0,0,0,0
34,10300_to_10399,10349.5,10,10,2,5,0.6957847000000001,0.640523888888889,0.711899,1.936197,1.0427528222222222,0.9439141666666666,0.6957847000000001,0.640523888888889,0.711899,1.936197,1.0427528222222222,0.9439141666666666,0.9,0.1,0,0,0,0,0,0,0
377,10300_to_10399,10349.5,10,10,1,2,0.3749523,0.3749523,0.385104,0.6337860000000001,0.2907313111111111,0.2907313111111111,0.3749523,0.3749523,0.385104,0.6337860000000001,0.2907313111111111,0.2907313111111111,1,0,0,0,0,0,0,0,0
440,10300_to_10399,10349.5,10,10,1,7,0.09205890000000001,0.09205890000000001,0.091254,0.27436299999999997,0.13791793333333333,0.13791793333333333,0.09205890000000001,0.09205890000000001,0.091254,0.27436299999999997,0.13791793333333333,0.13791793333333333,1,0,0,0,0,0,0,0,0
456,10300_to_10399,10349.5,10,10,1,1,0.07577809999999999,0.07577809999999999,0.058819,0.12408500000000001,0.05380704444444445,0.05380704444444445,0.07577809999999999,0.07577809999999999,0.058819,0.12408500000000001,0.05380704444444445,0.05380704444444445,1,0,0,0,0,0,0,0,0
468,10300_to_10399,10349.5,10,10,1,7,0.5461246,0.5461246,0.416003,0.8821359999999999,0.4377006666666667,0.4377006666666667,0.5461246,0.5461246,0.416003,0.8821359999999999,0.4377006666666667,0.4377006666666667,1,0,0,0,0,0,0,0,0
471,10300_to_10399,10349.5,10,10,1,1,0.1471251,0.1471251,0.229478,0.5388169999999999,0.21850211111111112,0.21850211111111112,0.1471251,0.1471251,0.229478,0.5388169999999999,0.21850211111111112,0.21850211111111112,1,0,0,0,0,0,0,0,0
503,10300_to_10399,10349.5,10,10,1,3,0.9351588,0.9351588,1.154693,2.343927,1.1257257777777778,1.1257257777777778,0.9351588,0.9351588,1.154693,2.343927,1.1257257777777778,1.1257257777777778,1,0,0,0,0,0,0,0,0
511,10300_to_10399,10349.5,10,10,1,1,0.24019389999999996,0.24019389999999996,0.228257,0.454851,0.1854529111111111,0.1854529111111111,0.24019389999999996,0.24019389999999996,0.228257,0.454851,0.1854529111111111,0.1854529111111111,1,0,0,0,0,0,0,0,0
573,10300_to_10399,10349.5,10,10,1,1,0.3347729,0.3347729,0.387305,0.798949,0.38507348888888887,0.38507348888888887,0.3347729,0.3347729,0.387305,0.798949,0.38507348888888887,0.38507348888888887,1,0,0,0,0,0,0,0,0
580,10300_to_10399,10349.5,10,10,1,1,0.4297009,0.4297009,0.609341,1.414402,0.672055311111111,0.672055311111111,0.4297009,0.4297009,0.609341,1.414402,0.672055311111111,0.672055311111111,1,0,0,0,0,0,0,0,0
605,10300_to_10399,10349.5,10,10,2,2,1.1124750999999997,0.3139233333333334,1.5556109999999999,2.7146079999999997,1.3119698888888889,0.4823730666666667,1.1124750999999997,0.3139233333333334,1.5556109999999999,2.7146079999999997,1.3119698888888889,0.4823730666666667,0.6,0.4,0,0,0,0,0,0,0
62,10300_to_10399,10349.5,10,10,1,9,0.5677331999999999,0.5677331999999999,0.6563880000000001,1.538442,0.9626237333333334,0.9626237333333334,0.5677331999999999,0.5677331999999999,0.6563880000000001,1.538442,0.9626237333333334,0.9626237333333334,1,0,0,0,0,0,0,0,0
662,10300_to_10399,10349.5,10,10,3,5,2.8189096000000005,1.6628617142857143,4.011103,7.629586000000001,3.488535555555556,1.7428301904761905,2.8189096000000005,1.6628617142857143,4.011103,7.629586000000001,3.488535555555556,1.7428301904761905,0.7,0.2,0.1,0,0,0,0,0,0
670,10300_to_10399,10349.5,10,10,1,6,1.7746282999999998,1.7746282999999998,1.533834,4.5827919999999995,2.888707088888889,2.888707088888889,1.7746282999999998,1.7746282999999998,1.533834,4.5827919999999995,2.888707088888889,2.888707088888889,1,0,0,0,0,0,0,0,0
675,10300_to_10399,10349.5,10,10,1,9,0.1265405,0.1265405,0.155464,0.288078,0.15084877777777778,0.15084877777777778,0.1265405,0.1265405,0.155464,0.288078,0.15084877777777778,0.15084877777777778,1,0,0,0,0,0,0,0,0
754,10300_to_10399,10349.5,10,10,4,7,3.1770970000000003,2.451951857142857,3.6776400000000002,8.575769000000001,4.125079866666667,3.5625900952380953,3.1770970000000003,2.451951857142857,3.6776400000000002,8.575769000000001,4.125079866666667,3.5625900952380953,0.7,0.1,0.1,0.1,0,0,0,0,0
82,10300_to_10399,10349.5,10,10,1,6,0.1076814,0.1076814,0.198593,0.31328,0.14513857777777778,0.14513857777777778,0.1076814,0.1076814,0.198593,0.31328,0.14513857777777778,0.14513857777777778,1,0,0,0,0,0,0,0,0
852,10300_to_10399,10349.5,10,10,4,5,3.5504068,3.9920851999999996,3.803772999999999,10.544073000000001,6.224442844444445,5.7159974,3.5504068,3.9920851999999996,3.803772999999999,10.544073000000001,6.224442844444445,5.7159974,0.5,0.3,0.1,0.1,0,0,0,0,0
876,10300_to_10399,10349.5,10,10,1,1,0.11155640000000003,0.11155640000000003,0.108749,0.236639,0.11528866666666666,0.11528866666666666,0.11155640000000003,0.11155640000000003,0.108749,0.236639,0.11528866666666666,0.11528866666666666,1,0,0,0,0,0,0,0,0
921,10300_to_10399,10349.5,10,10,2,3,0.8680201999999999,0.34094525000000003,1.015706,1.531675,0.7034953333333333,0.34073492857142856,0.8680201999999999,0.34094525000000003,1.015706,1.531675,0.7034953333333333,0.34073492857142856,0.8,0.2,0,0,0,0,0,0,0
974,10300_to_10399,10349.5,10,10,3,5,2.7856340000000004,1.632134,3.7816350000000005,9.760035,4.9495461333333335,2.6970396,2.7856340000000004,1.632134,3.7816350000000005,9.760035,4.9495461333333335,2.6970396,0.6,0.2,0.2,0,0,0,0,0,0
148,10500_to_10599,10549.5,10,10,1,4,2.1338511,2.1338511,1.537539,5.7211810000000005,2.5752676222222224,2.5752676222222224,2.1338511,2.1338511,1.537539,5.7211810000000005,2.5752676222222224,2.5752676222222224,1,0,0,0,0,0,0,0,0
154,10500_to_10599,10549.5,10,10,1,1,0.07532119999999999,0.07532119999999999,0.058225,0.133346,0.06875653333333333,0.06875653333333333,0.07532119999999999,0.07532119999999999,0.058225,0.133346,0.06875653333333333,0.06875653333333333,1,0,0,0,0,0,0,0,0
165,10500_to_10599,10549.5,10,10,1,1,0.1464066,0.1464066,0.063385,0.198082,0.11887946666666667,0.11887946666666667,0.1464066,0.1464066,0.063385,0.198082,0.11887946666666667,0.11887946666666667,1,0,0,0,0,0,0,0,0
199,10500_to_10599,10549.5,10,10,1,1,0.19904510000000003,0.19904510000000003,0.259036,0.480649,0.2225345111111111,0.2225345111111111,0.19904510000000003,0.19904510000000003,0.259036,0.480649,0.2225345111111111,0.2225345111111111,1,0,0,0,0,0,0,0,0
201,10500_to_10599,10549.5,10,10,1,1,0.2225995,0.2225995,0.207254,0.356046,0.15903637777777777,0.15903637777777777,0.2225995,0.2225995,0.207254,0.356046,0.15903637777777777,0.15903637777777777,1,0,0,0,0,0,0,0,0
225,10500_to_10599,10549.5,10,10,2,8,2.4475387,1.0505097777777777,2.2755910000000004,3.966908,2.1043751333333334,1.7989437222222222,2.4475387,1.0505097777777777,2.2755910000000004,3.966908,2.1043751333333334,1.7989437222222222,0.9,0.1,0,0,0,0,0,0,0
26,10500_to_10599,10549.5,10,10,1,8,0.5472754999999999,0.5472754999999999,0.6223479999999999,1.5650979999999999,0.7599317999999999,0.7599317999999999,0.5472754999999999,0.5472754999999999,0.6223479999999999,1.5650979999999999,0.7599317999999999,0.7599317999999999,1,0,0,0,0,0,0,0,0
27,10500_to_10599,10549.5,10,10,1,1,0.2391607,0.2391607,0.180944,0.429509,0.20267908888888886,0.20267908888888886,0.2391607,0.2391607,0.180944,0.429509,0.20267908888888886,0.20267908888888886,1,0,0,0,0,0,0,0,0
302,10500_to_10599,10549.5,10,10,1,1,0.8540508000000001,0.8540508000000001,0.69905,1.891435,0.9652243555555555,0.9652243555555555,0.8540508000000001,0.8540508000000001,0.69905,1.891435,0.9652243555555555,0.9652243555555555,1,0,0,0,0,0,0,0,0
331,10500_to_10599,10549.5,10,10,4,6,1.2447157,0.9883282857142858,2.062987,4.115482,1.8403678,1.2459849523809523,1.2447157,0.9883282857142858,2.062987,4.115482,1.8403678,1.2459849523809523,0.7,0.1,0.1,0.1,0,0,0,0,0
335,10500_to_10599,10549.5,10,10,1,1,1.0047333999999999,1.0047333999999999,0.898277,2.201842,1.0666772,1.0666772,1.0047333999999999,1.0047333999999999,0.898277,2.201842,1.0666772,1.0666772,1,0,0,0,0,0,0,0,0
338,10500_to_10599,10549.5,10,10,1,1,0.4749150999999999,0.4749150999999999,0.53699,1.393646,0.7086041111111111,0.7086041111111111,0.4749150999999999,0.4749150999999999,0.53699,1.393646,0.7086041111111111,0.7086041111111111,1,0,0,0,0,0,0,0,0
34,10500_to_10599,10549.5,10,10,2,6,0.7742856999999999,0.7245148888888888,0.8172650000000001,1.9272170000000004,0.9971688666666667,0.8698492777777778,0.7742856999999999,0.7245148888888888,0.8172650000000001,1.9272170000000004,0.9971688666666667,0.8698492777777778,0.9,0.1,0,0,0,0,0,0,0
377,10500_to_10599,10549.5,10,10,2,2,0.2978628,0.22493749999999998,0.324902,0.713191,0.3555824444444444,0.2390572857142857,0.2978628,0.22493749999999998,0.324902,0.713191,0.3555824444444444,0.2390572857142857,0.8,0.2,0,0,0,0,0,0,0
440,10500_to_10599,10549.5,10,10,1,2,0.23567069999999996,0.23567069999999996,0.103791,0.420008,0.18848473333333332,0.18848473333333332,0.23567069999999996,0.23567069999999996,0.103791,0.420008,0.18848473333333332,0.18848473333333332,1,0,0,0,0,0,0,0,0
456,10500_to_10599,10549.5,10,10,1,6,0.10080510000000001,0.10080510000000001,0.086022,0.126308,0.0574826,0.0574826,0.10080510000000001,0.10080510000000001,0.086022,0.126308,0.0574826,0.0574826,1,0,0,0,0,0,0,0,0
468,10500_to_10599,10549.5,10,10,2,2,0.36305260000000006,0.19082385714285713,0.38372500000000004,0.7752280000000001,0.3750298666666667,0.17628361904761905,0.36305260000000006,0.19082385714285713,0.38372500000000004,0.7752280000000001,0.3750298666666667,0.17628361904761905,0.7,0.3,0,0,0,0,0,0,0
471,10500_to_10599,10549.5,10,10,1,5,0.0805851,0.0805851,0.103347,0.243035,0.13535513333333332,0.13535513333333332,0.0805851,0.0805851,0.103347,0.243035,0.13535513333333332,0.13535513333333332,1,0,0,0,0,0,0,0,0
503,10500_to_10599,10549.5,10,10,2,4,1.4354034,0.33034333333333327,2.008113,3.1379180000000004,1.5599631555555558,0.286118,1.4354034,0.33034333333333327,2.008113,3.1379180000000004,1.5599631555555558,0.286118,0.6,0.4,0,0,0,0,0,0,0
511,10500_to_10599,10549.5,10,10,1,4,0.15090379999999998,0.15090379999999998,0.31820899999999996,0.47504199999999996,0.17336977777777776,0.17336977777777776,0.15090379999999998,0.15090379999999998,0.31820899999999996,0.47504199999999996,0.17336977777777776,0.17336977777777776,1,0,0,0,0,0,0,0,0
573,10500_to_10599,10549.5,10,10,1,2,0.269276,0.269276,0.34033199999999997,0.7082249999999999,0.3000104,0.3000104,0.269276,0.269276,0.34033199999999997,0.7082249999999999,0.3000104,0.3000104,1,0,0,0,0,0,0,0,0
580,10500_to_10599,10549.5,10,10,2,2,1.1437078,0.5992407777777777,1.145767,2.125931,0.8940330222222223,0.6812893333333333,1.1437078,0.5992407777777777,1.145767,2.125931,0.8940330222222223,0.6812893333333333,0.9,0.1,0,0,0,0,0,0,0
605,10500_to_10599,10549.5,10,10,2,3,1.0924958,0.352863,1.446054,2.1513999999999998,1.1780327555555554,0.4618388,1.0924958,0.352863,1.446054,2.1513999999999998,1.1780327555555554,0.4618388,0.6,0.4,0,0,0,0,0,0,0
62,10500_to_10599,10549.5,10,10,2,9,0.714567,0.6889804444444444,0.313994,0.9824630000000001,0.5868838666666667,0.5850357222222222,0.714567,0.6889804444444444,0.313994,0.9824630000000001,0.5868838666666667,0.5850357222222222,0.9,0.1,0,0,0,0,0,0,0
662,10500_to_10599,10549.5,10,10,5,7,1.656196,0.7552159999999999,3.0658689999999997,5.952488,2.6820208,1.058023,1.656196,0.7552159999999999,3.0658689999999997,5.952488,2.6820208,1.058023,0.5,0.2,0.1,0.1,0.1,0,0,0,0
670,10500_to_10599,10549.5,10,10,1,6,1.2360874,1.2360874,1.163432,3.669905,2.1489368444444445,2.1489368444444445,1.2360874,1.2360874,1.163432,3.669905,2.1489368444444445,2.1489368444444445,1,0,0,0,0,0,0,0,0
675,10500_to_10599,10549.5,10,10,1,8,0.12040199999999998,0.12040199999999998,0.154744,0.332115,0.15991497777777777,0.15991497777777777,0.12040199999999998,0.12040199999999998,0.154744,0.332115,0.15991497777777777,0.15991497777777777,1,0,0,0,0,0,0,0,0
754,10500_to_10599,10549.5,10,10,4,8,2.9998643,1.0073602857142856,6.3263940000000005,10.435475,3.7538830444444446,1.8787335238095237,2.9998643,1.0073602857142856,6.3263940000000005,10.435475,3.7538830444444446,1.8787335238095237,0.7,0.1,0.1,0.1,0,0,0,0,0
82,10500_to_10599,10549.5,10,10,1,5,0.09845919999999998,0.09845919999999998,0.094773,0.231094,0.12227746666666667,0.12227746666666667,0.09845919999999998,0.09845919999999998,0.094773,0.231094,0.12227746666666667,0.12227746666666667,1,0,0,0,0,0,0,0,0
852,10500_to_10599,10549.5,10,10,5,7,3.4664294,2.1901851666666667,3.374528,9.874187,5.149432622222222,3.2768842,3.4664294,2.1901851666666667,3.374528,9.874187,5.149432622222222,3.2768842,0.6,0.1,0.1,0.1,0.1,0,0,0,0
876,10500_to_10599,10549.5,10,10,1,1,0.11813739999999998,0.11813739999999998,0.133102,0.337018,0.15395773333333332,0.15395773333333332,0.11813739999999998,0.11813739999999998,0.133102,0.337018,0.15395773333333332,0.15395773333333332,1,0,0,0,0,0,0,0,0
921,10500_to_10599,10549.5,10,10,1,5,0.5887046,0.5887046,0.639453,1.336876,0.7342431111111111,0.7342431111111111,0.5887046,0.5887046,0.639453,1.336876,0.7342431111111111,0.7342431111111111,1,0,0,0,0,0,0,0,0
974,10500_to_10599,10549.5,10,10,5,5,2.7446498000000004,1.0369247499999998,4.151544,9.9155760000000015,4.979253866666667,1.8638531666666667,2.7446498000000004,1.0369247499999998,4.151544,9.9155760000000015,4.979253866666667,1.8638531666666667,0.4,0.2,0.2,0.1,0.1,0,0,0,0
148,10700_to_10799,10749.5,10,10,2,2,3.2181679,2.805801888888889,3.1809659999999997,7.429225000000001,4.203969044444444,3.7582693333333332,3.2181679,2.805801888888889,3.1809659999999997,7.429225000000001,4.203969044444444,3.7582693333333332,0.9,0.1,0,0,0,0,0,0,0
154,10700_to_10799,10749.5,10,10,1,1,0.11131550000000001,0.11131550000000001,0.261745,0.34819100000000003,0.1213558,0.1213558,0.11131550000000001,0.11131550000000001,0.261745,0.34819100000000003,0.1213558,0.1213558,1,0,0,0,0,0,0,0,0
165,10700_to_10799,10749.5,10,10,1,1,0.18563029999999997,0.18563029999999997,0.089016,0.3363799999999999,0.2032138,0.2032138,0.18563029999999997,0.18563029999999997,0.089016,0.3363799999999999,0.2032138,0.2032138,1,0,0,0,0,0,0,0,0
199,10700_to_10799,10749.5,10,10,1,1,0.3123279,0.3123279,0.41438300000000006,0.7065589999999999,0.3197189555555555,0.3197189555555555,0.3123279,0.3123279,0.41438300000000006,0.7065589999999999,0.3197189555555555,0.3197189555555555,1,0,0,0,0,0,0,0,0
201,10700_to_10799,10749.5,10,10,1,1,0.1393691,0.1393691,0.185079,0.42568,0.2246882,0.2246882,0.1393691,0.1393691,0.185079,0.42568,0.2246882,0.2246882,1,0,0,0,0,0,0,0,0
225,10700_to_10799,10749.5,10,10,2,7,2.5416868,2.154148222222222,2.892894,5.812717000000001,2.9688675555555557,2.449323888888889,2.5416868,2.154148222222222,2.892894,5.812717000000001,2.9688675555555557,2.449323888888889,0.9,0.1,0,0,0,0,0,0,0
26,10700_to_10799,10749.5,10,10,1,3,1.1497834,1.1497834,1.267768,2.5092999999999996,1.4405983555555555,1.4405983555555555,1.1497834,1.1497834,1.267768,2.5092999999999996,1.4405983555555555,1.4405983555555555,1,0,0,0,0,0,0,0,0
27,10700_to_10799,10749.5,10,10,1,1,0.1418039,0.1418039,0.086935,0.29291500000000004,0.15856851111111112,0.15856851111111112,0.1418039,0.1418039,0.086935,0.29291500000000004,0.15856851111111112,0.15856851111111112,1,0,0,0,0,0,0,0,0
302,10700_to_10799,10749.5,10,10,1,2,0.9057759000000001,0.9057759000000001,0.742278,2.075812,1.2771045555555556,1.2771045555555556,0.9057759000000001,0.9057759000000001,0.742278,2.075812,1.2771045555555556,1.2771045555555556,1,0,0,0,0,0,0,0,0
331,10700_to_10799,10749.5,10,10,1,7,1.4660890000000002,1.4660890000000002,1.757703,3.833852,2.407561333333333,2.407561333333333,1.4660890000000002,1.4660890000000002,1.757703,3.833852,2.407561333333333,2.407561333333333,1,0,0,0,0,0,0,0,0
335,10700_to_10799,10749.5,10,10,1,1,0.6282944,0.6282944,0.441071,1.394158,0.8592636888888889,0.8592636888888889,0.6282944,0.6282944,0.441071,1.394158,0.8592636888888889,0.8592636888888889,1,0,0,0,0,0,0,0,0
338,10700_to_10799,10749.5,10,10,1,2,0.9154488000000001,0.9154488000000001,0.8677090000000001,2.244448,1.1556684444444445,1.1556684444444445,0.9154488000000001,0.9154488000000001,0.8677090000000001,2.244448,1.1556684444444445,1.1556684444444445,1,0,0,0,0,0,0,0,0
34,10700_to_10799,10749.5,10,10,2,5,0.8830463,0.847426888888889,1.3902990000000002,2.5015920000000005,1.4771280666666666,1.375441222222222,0.8830463,0.847426888888889,1.3902990000000002,2.5015920000000005,1.4771280666666666,1.375441222222222,0.9,0.1,0,0,0,0,0,0,0
377,10700_to_10799,10749.5,10,10,1,2,0.48875509999999994,0.48875509999999994,0.423912,0.895616,0.4574919777777778,0.4574919777777778,0.48875509999999994,0.48875509999999994,0.423912,0.895616,0.4574919777777778,0.4574919777777778,1,0,0,0,0,0,0,0,0
440,10700_to_10799,10749.5,10,10,1,8,0.24597850000000004,0.24597850000000004,0.192275,0.5128659999999999,0.24310882222222222,0.24310882222222222,0.24597850000000004,0.24597850000000004,0.192275,0.5128659999999999,0.24310882222222222,0.24310882222222222,1,0,0,0,0,0,0,0,0
456,10700_to_10799,10749.5,10,10,1,8,0.0576616,0.0576616,0.084361,0.144756,0.06544915555555555,0.06544915555555555,0.0576616,0.0576616,0.084361,0.144756,0.06544915555555555,0.06544915555555555,1,0,0,0,0,0,0,0,0
468,10700_to_10799,10749.5,10,10,1,4,0.6422160000000001,0.6422160000000001,0.41976600000000003,0.9489930000000001,0.5310024,0.5310024,0.6422160000000001,0.6422160000000001,0.41976600000000003,0.9489930000000001,0.5310024,0.5310024,1,0,0,0,0,0,0,0,0
471,10700_to_10799,10749.5,10,10,1,1,0.31244340000000004,0.31244340000000004,0.374697,0.7066500000000001,0.3204205333333333,0.3204205333333333,0.31244340000000004,0.31244340000000004,0.374697,0.7066500000000001,0.3204205333333333,0.3204205333333333,1,0,0,0,0,0,0,0,0
503,10700_to_10799,10749.5,10,10,2,6,2.3605472999999995,0.4837208333333334,3.6696449999999996,4.991211999999999,2.715882511111111,0.5649203333333334,2.3605472999999995,0.4837208333333334,3.6696449999999996,4.991211999999999,2.715882511111111,0.5649203333333334,0.6,0.4,0,0,0,0,0,0,0
511,10700_to_10799,10749.5,10,10,1,1,0.2598612,0.2598612,0.387011,0.673747,0.28137066666666666,0.28137066666666666,0.2598612,0.2598612,0.387011,0.673747,0.28137066666666666,0.28137066666666666,1,0,0,0,0,0,0,0,0
573,10700_to_10799,10749.5,10,10,1,1,0.5049656,0.5049656,0.620649,1.2063359999999999,0.5011410666666667,0.5011410666666667,0.5049656,0.5049656,0.620649,1.2063359999999999,0.5011410666666667,0.5011410666666667,1,0,0,0,0,0,0,0,0
580,10700_to_10799,10749.5,10,10,2,2,1.3354610999999998,0.8354601111111113,1.81359,2.97079,1.2430921555555556,0.8916026666666667,1.3354610999999998,0.8354601111111113,1.81359,2.97079,1.2430921555555556,0.8916026666666667,0.9,0.1,0,0,0,0,0,0,0
