host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
31,1000_to_1099,1049.5,10,10,1,1,2.2024512,2.2024512,1.428125,4.878646999999999,3.361723111111111,3.361723111111111,2.2024512,2.2024512,1.428125,4.878646999999999,3.361723111111111,3.361723111111111,1,0,0,0
314,1000_to_1099,1049.5,10,10,1,1,1.8988255999999997,1.8988255999999997,1.834431,4.093819,2.963364488888889,2.963364488888889,1.8988255999999997,1.8988255999999997,1.834431,4.093819,2.963364488888889,2.963364488888889,1,0,0,0
319,1000_to_1099,1049.5,10,10,1,1,3.1087792,3.1087792,2.984522,7.536352000000001,5.391440622222222,5.391440622222222,3.1087792,3.1087792,2.984522,7.536352000000001,5.391440622222222,5.391440622222222,1,0,0,0
332,1000_to_1099,1049.5,10,10,1,6,0.7655161,0.7655161,0.71487,1.741943,1.2441840222222222,1.2441840222222222,0.7655161,0.7655161,0.71487,1.741943,1.2441840222222222,1.2441840222222222,1,0,0,0
336,1000_to_1099,1049.5,10,10,1,1,1.3115238,1.3115238,0.849641,3.105883,2.0534936444444445,2.0534936444444445,1.3115238,1.3115238,0.849641,3.105883,2.0534936444444445,2.0534936444444445,1,0,0,0
356,1000_to_1099,1049.5,10,10,1,3,0.7089712999999999,0.7089712999999999,0.673292,1.9882110000000002,1.063017,1.063017,0.7089712999999999,0.7089712999999999,0.673292,1.9882110000000002,1.063017,1.063017,1,0,0,0
367,1000_to_1099,1049.5,10,10,1,1,0.3643524,0.3643524,0.235493,0.864723,0.5467899555555555,0.5467899555555555,0.3643524,0.3643524,0.235493,0.864723,0.5467899555555555,0.5467899555555555,1,0,0,0
379,1000_to_1099,1049.5,10,10,1,1,0.15853289999999998,0.15853289999999998,0.129589,0.20395700000000003,0.10765575555555557,0.10765575555555557,0.15853289999999998,0.15853289999999998,0.129589,0.20395700000000003,0.10765575555555557,0.10765575555555557,1,0,0,0
390,1000_to_1099,1049.5,10,10,1,1,0.1835188,0.1835188,0.243969,0.46489099999999994,0.17006182222222221,0.17006182222222221,0.1835188,0.1835188,0.243969,0.46489099999999994,0.17006182222222221,0.17006182222222221,1,0,0,0
398,1000_to_1099,1049.5,10,10,1,1,0.8158016,0.8158016,0.978729,1.7851499999999998,1.093490711111111,1.093490711111111,0.8158016,0.8158016,0.978729,1.7851499999999998,1.093490711111111,1.093490711111111,1,0,0,0
401,1000_to_1099,1049.5,10,10,1,5,1.6488509,1.6488509,1.854721,4.041563,2.8886209111111114,2.8886209111111114,1.6488509,1.6488509,1.854721,4.041563,2.8886209111111114,2.8886209111111114,1,0,0,0
402,1000_to_1099,1049.5,10,10,2,4,8.1494493,6.4304052857142855,8.75879,18.443445,12.083350555555555,9.90986380952381,8.1494493,6.4304052857142855,8.75879,18.443445,12.083350555555555,9.90986380952381,0.7,0.3,0,0
411,1000_to_1099,1049.5,10,10,1,3,1.5441847,1.5441847,1.408668,3.1255539999999997,2.0943466444444443,2.0943466444444443,1.5441847,1.5441847,1.408668,3.1255539999999997,2.0943466444444443,2.0943466444444443,1,0,0,0
412,1000_to_1099,1049.5,10,10,1,1,0.3602986,0.3602986,0.33863699999999997,0.7929390000000001,0.5279992,0.5279992,0.3602986,0.3602986,0.33863699999999997,0.7929390000000001,0.5279992,0.5279992,1,0,0,0
452,1000_to_1099,1049.5,10,10,1,1,0.8797126000000001,0.8797126000000001,0.876207,2.278232,1.4447562222222223,1.4447562222222223,0.8797126000000001,0.8797126000000001,0.876207,2.278232,1.4447562222222223,1.4447562222222223,1,0,0,0
455,1000_to_1099,1049.5,10,10,1,1,0.5733492,0.5733492,0.539929,1.058941,0.5815344444444445,0.5815344444444445,0.5733492,0.5733492,0.539929,1.058941,0.5815344444444445,0.5815344444444445,1,0,0,0
460,1000_to_1099,1049.5,10,10,1,1,0.8450663,0.8450663,0.724933,2.067167,1.2569087333333333,1.2569087333333333,0.8450663,0.8450663,0.724933,2.067167,1.2569087333333333,1.2569087333333333,1,0,0,0
467,1000_to_1099,1049.5,10,10,1,6,0.36230510000000005,0.36230510000000005,0.393461,0.880438,0.6213539333333333,0.6213539333333333,0.36230510000000005,0.36230510000000005,0.393461,0.880438,0.6213539333333333,0.6213539333333333,1,0,0,0
525,1000_to_1099,1049.5,10,10,1,1,0.1299437,0.1299437,0.21047400000000002,0.328743,0.11706362222222222,0.11706362222222222,0.1299437,0.1299437,0.21047400000000002,0.328743,0.11706362222222222,0.11706362222222222,1,0,0,0
555,1000_to_1099,1049.5,10,10,1,1,0.38927550000000005,0.38927550000000005,0.361032,1.021515,0.5636245555555556,0.5636245555555556,0.38927550000000005,0.38927550000000005,0.361032,1.021515,0.5636245555555556,0.5636245555555556,1,0,0,0
57,1000_to_1099,1049.5,10,10,1,1,0.6271937999999999,0.6271937999999999,0.63972,1.656383,1.049295111111111,1.049295111111111,0.6271937999999999,0.6271937999999999,0.63972,1.656383,1.049295111111111,1.049295111111111,1,0,0,0
623,1000_to_1099,1049.5,10,10,1,8,1.1085790000000002,1.1085790000000002,0.855684,2.5096890000000003,1.503992888888889,1.503992888888889,1.1085790000000002,1.1085790000000002,0.855684,2.5096890000000003,1.503992888888889,1.503992888888889,1,0,0,0
654,1000_to_1099,1049.5,10,10,1,1,1.7583992,1.7583992,1.343363,4.102283,2.602957688888889,2.602957688888889,1.7583992,1.7583992,1.343363,4.102283,2.602957688888889,2.602957688888889,1,0,0,0
7,1000_to_1099,1049.5,10,10,1,1,3.0834618,3.0834618,3.608925,8.219636,5.4298982222222225,5.4298982222222225,3.0834618,3.0834618,3.608925,8.219636,5.4298982222222225,5.4298982222222225,1,0,0,0
73,1000_to_1099,1049.5,10,10,1,7,0.49633010000000005,0.49633010000000005,0.492812,1.07498,0.7270180666666667,0.7270180666666667,0.49633010000000005,0.49633010000000005,0.492812,1.07498,0.7270180666666667,0.7270180666666667,1,0,0,0
793,1000_to_1099,1049.5,10,10,1,4,0.3469196,0.3469196,0.281642,0.881511,0.5386815111111111,0.5386815111111111,0.3469196,0.3469196,0.281642,0.881511,0.5386815111111111,0.5386815111111111,1,0,0,0
837,1000_to_1099,1049.5,10,10,1,1,0.12840849999999998,0.12840849999999998,0.16287400000000002,0.26397300000000007,0.13877966666666666,0.13877966666666666,0.12840849999999998,0.12840849999999998,0.16287400000000002,0.26397300000000007,0.13877966666666666,0.13877966666666666,1,0,0,0
998,1000_to_1099,1049.5,10,10,1,4,0.3711931,0.3711931,0.303121,0.896063,0.6270625111111111,0.6270625111111111,0.3711931,0.3711931,0.303121,0.896063,0.6270625111111111,0.6270625111111111,1,0,0,0
102,10000_to_10099,10049.5,10,10,1,7,0.8824466000000001,0.8824466000000001,0.716581,2.038811,1.4282154666666667,1.4282154666666667,0.8824466000000001,0.8824466000000001,0.716581,2.038811,1.4282154666666667,1.4282154666666667,1,0,0,0
121,10000_to_10099,10049.5,10,10,2,5,5.433933,5.414314,4.691409,12.582539,8.324146800000001,6.596625733333334,5.433933,5.414314,4.691409,12.582539,8.324146800000001,6.596625733333334,0.6,0.4,0,0
122,10000_to_10099,10049.5,10,10,1,1,1.5025509,1.5025509,1.685299,3.567075,2.1468262,2.1468262,1.5025509,1.5025509,1.685299,3.567075,2.1468262,2.1468262,1,0,0,0
129,10000_to_10099,10049.5,10,10,1,1,1.1088113,1.1088113,1.734198,2.8063009999999995,1.5340572222222222,1.5340572222222222,1.1088113,1.1088113,1.734198,2.8063009999999995,1.5340572222222222,1.5340572222222222,1,0,0,0
133,10000_to_10099,10049.5,10,10,1,1,0.0557215,0.0557215,0.065615,0.133346,0.08561473333333333,0.08561473333333333,0.0557215,0.0557215,0.065615,0.133346,0.08561473333333333,0.08561473333333333,1,0,0,0
147,10000_to_10099,10049.5,10,10,1,5,2.1369405,2.1369405,1.738161,4.783867000000001,3.1933490444444446,3.1933490444444446,2.1369405,2.1369405,1.738161,4.783867000000001,3.1933490444444446,3.1933490444444446,1,0,0,0
149,10000_to_10099,10049.5,10,10,1,3,0.29920080000000004,0.29920080000000004,0.15684499999999998,0.463454,0.2647292,0.2647292,0.29920080000000004,0.29920080000000004,0.15684499999999998,0.463454,0.2647292,0.2647292,1,0,0,0
152,10000_to_10099,10049.5,10,10,2,2,0.3705894,0.19105883333333332,0.256979,0.810756,0.5056409777777778,0.2144426,0.3705894,0.19105883333333332,0.256979,0.810756,0.5056409777777778,0.2144426,0.6,0.4,0,0
155,10000_to_10099,10049.5,10,10,1,1,0.3357465,0.3357465,0.21729,0.644038,0.44098268888888886,0.44098268888888886,0.3357465,0.3357465,0.21729,0.644038,0.44098268888888886,0.44098268888888886,1,0,0,0
169,10000_to_10099,10049.5,10,10,1,8,2.3831436000000004,2.3831436000000004,2.557407,6.027186,3.880632577777778,3.880632577777778,2.3831436000000004,2.3831436000000004,2.557407,6.027186,3.880632577777778,3.880632577777778,1,0,0,0
178,10000_to_10099,10049.5,10,10,1,5,5.4014131999999995,5.4014131999999995,5.085865,11.391171999999997,8.505006444444444,8.505006444444444,5.4014131999999995,5.4014131999999995,5.085865,11.391171999999997,8.505006444444444,8.505006444444444,1,0,0,0
179,10000_to_10099,10049.5,10,10,1,3,0.5183367000000001,0.5183367000000001,0.35569700000000004,0.6535210000000001,0.2796204222222223,0.2796204222222223,0.5183367000000001,0.5183367000000001,0.35569700000000004,0.6535210000000001,0.2796204222222223,0.2796204222222223,1,0,0,0
180,10000_to_10099,10049.5,10,10,1,1,0.5983853,0.5983853,0.7167939999999999,1.2389509999999997,0.7907260222222222,0.7907260222222222,0.5983853,0.5983853,0.7167939999999999,1.2389509999999997,0.7907260222222222,0.7907260222222222,1,0,0,0
209,10000_to_10099,10049.5,10,10,1,1,0.9295021000000002,0.9295021000000002,0.602626,2.0217349999999996,1.188930022222222,1.188930022222222,0.9295021000000002,0.9295021000000002,0.602626,2.0217349999999996,1.188930022222222,1.188930022222222,1,0,0,0
226,10000_to_10099,10049.5,10,10,1,5,1.0300464000000003,1.0300464000000003,1.278884,2.6387359999999997,1.7488312,1.7488312,1.0300464000000003,1.0300464000000003,1.278884,2.6387359999999997,1.7488312,1.7488312,1,0,0,0
252,10000_to_10099,10049.5,10,10,1,1,0.8823056000000001,0.8823056000000001,1.001794,1.930119,1.3331501333333333,1.3331501333333333,0.8823056000000001,0.8823056000000001,1.001794,1.930119,1.3331501333333333,1.3331501333333333,1,0,0,0
278,10000_to_10099,10049.5,10,10,1,1,0.09021850000000001,0.09021850000000001,0.137179,0.274439,0.1293332222222222,0.1293332222222222,0.09021850000000001,0.09021850000000001,0.137179,0.274439,0.1293332222222222,0.1293332222222222,1,0,0,0
31,10000_to_10099,10049.5,10,10,2,2,2.626376,2.0094395,1.644185,5.212958,3.6007069333333335,3.0532370714285717,2.626376,2.0094395,1.644185,5.212958,3.6007069333333335,3.0532370714285717,0.8,0.2,0,0
314,10000_to_10099,10049.5,10,10,1,1,1.9482965,1.9482965,1.549828,4.456889,2.9274917555555557,2.9274917555555557,1.9482965,1.9482965,1.549828,4.456889,2.9274917555555557,2.9274917555555557,1,0,0,0
319,10000_to_10099,10049.5,10,10,1,1,3.1005012,3.1005012,2.927982,6.899229,5.339456311111111,5.339456311111111,3.1005012,3.1005012,2.927982,6.899229,5.339456311111111,5.339456311111111,1,0,0,0
332,10000_to_10099,10049.5,10,10,1,7,0.8142708000000001,0.8142708000000001,1.023682,2.288395,1.3196785333333334,1.3196785333333334,0.8142708000000001,0.8142708000000001,1.023682,2.288395,1.3196785333333334,1.3196785333333334,1,0,0,0
336,10000_to_10099,10049.5,10,10,1,1,1.2924425,1.2924425,0.623287,3.025959,2.0143648222222224,2.0143648222222224,1.2924425,1.2924425,0.623287,3.025959,2.0143648222222224,2.0143648222222224,1,0,0,0
356,10000_to_10099,10049.5,10,10,1,1,0.8684813,0.8684813,0.914555,1.7641330000000002,1.0030486,1.0030486,0.8684813,0.8684813,0.914555,1.7641330000000002,1.0030486,1.0030486,1,0,0,0
367,10000_to_10099,10049.5,10,10,1,1,0.4096154,0.4096154,0.345834,0.9160900000000001,0.5849312888888889,0.5849312888888889,0.4096154,0.4096154,0.345834,0.9160900000000001,0.5849312888888889,0.5849312888888889,1,0,0,0
379,10000_to_10099,10049.5,10,10,1,1,0.1301671,0.1301671,0.153028,0.240417,0.12286446666666666,0.12286446666666666,0.1301671,0.1301671,0.153028,0.240417,0.12286446666666666,0.12286446666666666,1,0,0,0
390,10000_to_10099,10049.5,10,10,1,1,0.16160420000000003,0.16160420000000003,0.224062,0.34054999999999996,0.1668638222222222,0.1668638222222222,0.16160420000000003,0.16160420000000003,0.224062,0.34054999999999996,0.1668638222222222,0.1668638222222222,1,0,0,0
398,10000_to_10099,10049.5,10,10,1,1,0.8168286,0.8168286,1.017363,1.858507,1.0848586222222223,1.0848586222222223,0.8168286,0.8168286,1.017363,1.858507,1.0848586222222223,1.0848586222222223,1,0,0,0
401,10000_to_10099,10049.5,10,10,1,5,1.8030333000000003,1.8030333000000003,1.7503549999999999,3.7858169999999998,2.924127488888889,2.924127488888889,1.8030333000000003,1.8030333000000003,1.7503549999999999,3.7858169999999998,2.924127488888889,2.924127488888889,1,0,0,0
402,10000_to_10099,10049.5,10,10,2,4,9.104781099999999,7.589183285714285,7.075684,18.762505,13.371284866666667,9.881079142857143,9.104781099999999,7.589183285714285,7.075684,18.762505,13.371284866666667,9.881079142857143,0.7,0.3,0,0
411,10000_to_10099,10049.5,10,10,1,1,1.2352522000000001,1.2352522000000001,1.2389739999999998,3.078559,1.9890527555555555,1.9890527555555555,1.2352522000000001,1.2352522000000001,1.2389739999999998,3.078559,1.9890527555555555,1.9890527555555555,1,0,0,0
412,10000_to_10099,10049.5,10,10,1,1,0.3391184,0.3391184,0.284645,0.818744,0.5105071999999999,0.5105071999999999,0.3391184,0.3391184,0.284645,0.818744,0.5105071999999999,0.5105071999999999,1,0,0,0
452,10000_to_10099,10049.5,10,10,1,1,0.9534147000000001,0.9534147000000001,0.894566,2.369731,1.5992806444444445,1.5992806444444445,0.9534147000000001,0.9534147000000001,0.894566,2.369731,1.5992806444444445,1.5992806444444445,1,0,0,0
455,10000_to_10099,10049.5,10,10,1,1,0.5643839999999999,0.5643839999999999,0.564241,1.044821,0.551596,0.551596,0.5643839999999999,0.5643839999999999,0.564241,1.044821,0.551596,0.551596,1,0,0,0
460,10000_to_10099,10049.5,10,10,1,1,0.8397534,0.8397534,0.5962529999999999,1.9157600000000001,1.2830313777777778,1.2830313777777778,0.8397534,0.8397534,0.5962529999999999,1.9157600000000001,1.2830313777777778,1.2830313777777778,1,0,0,0
467,10000_to_10099,10049.5,10,10,1,4,0.37893640000000006,0.37893640000000006,0.38927900000000004,0.918509,0.6368210666666667,0.6368210666666667,0.37893640000000006,0.37893640000000006,0.38927900000000004,0.918509,0.6368210666666667,0.6368210666666667,1,0,0,0
525,10000_to_10099,10049.5,10,10,1,1,0.1767862,0.1767862,0.14212,0.2571,0.10793293333333333,0.10793293333333333,0.1767862,0.1767862,0.14212,0.2571,0.10793293333333333,0.10793293333333333,1,0,0,0
555,10000_to_10099,10049.5,10,10,1,1,0.6776042,0.6776042,0.78128,1.5143250000000001,0.7833644444444444,0.7833644444444444,0.6776042,0.6776042,0.78128,1.5143250000000001,0.7833644444444444,0.7833644444444444,1,0,0,0
57,10000_to_10099,10049.5,10,10,1,1,0.7733452000000002,0.7733452000000002,0.721024,1.8667189999999998,1.1972247111111112,1.1972247111111112,0.7733452000000002,0.7733452000000002,0.721024,1.8667189999999998,1.1972247111111112,1.1972247111111112,1,0,0,0
623,10000_to_10099,10049.5,10,10,1,8,0.9808336000000001,0.9808336000000001,0.96153,2.5178459999999996,1.4664975111111112,1.4664975111111112,0.9808336000000001,0.9808336000000001,0.96153,2.5178459999999996,1.4664975111111112,1.4664975111111112,1,0,0,0
654,10000_to_10099,10049.5,10,10,1,1,1.4164589999999997,1.4164589999999997,0.9478580000000001,3.3042659999999997,2.2382784,2.2382784,1.4164589999999997,1.4164589999999997,0.9478580000000001,3.3042659999999997,2.2382784,2.2382784,1,0,0,0
7,10000_to_10099,10049.5,10,10,1,1,2.8072329999999996,2.8072329999999996,3.434365,7.962089000000001,5.019259911111111,5.019259911111111,2.8072329999999996,2.8072329999999996,3.434365,7.962089000000001,5.019259911111111,5.019259911111111,1,0,0,0
73,10000_to_10099,10049.5,10,10,1,7,0.6606297,0.6606297,0.552138,1.1839939999999998,0.8347782444444444,0.8347782444444444,0.6606297,0.6606297,0.552138,1.1839939999999998,0.8347782444444444,0.8347782444444444,1,0,0,0
793,10000_to_10099,10049.5,10,10,1,4,0.3645239,0.3645239,0.26196,0.883618,0.5588255777777777,0.5588255777777777,0.3645239,0.3645239,0.26196,0.883618,0.5588255777777777,0.5588255777777777,1,0,0,0
837,10000_to_10099,10049.5,10,10,1,1,0.139845,0.139845,0.113262,0.272837,0.1649668,0.1649668,0.139845,0.139845,0.113262,0.272837,0.1649668,0.1649668,1,0,0,0
998,10000_to_10099,10049.5,10,10,1,2,0.37646939999999995,0.37646939999999995,0.418602,0.8532029999999999,0.5748538666666667,0.5748538666666667,0.37646939999999995,0.37646939999999995,0.418602,0.8532029999999999,0.5748538666666667,0.5748538666666667,1,0,0,0
102,10200_to_10299,10249.5,10,10,2,7,0.8929429000000002,0.8925886666666667,0.728906,2.1693059999999997,1.4681866,1.4849002222222223,0.8929429000000002,0.8925886666666667,0.728906,2.1693059999999997,1.4681866,1.4849002222222223,0.9,0.1,0,0
121,10200_to_10299,10249.5,10,10,2,6,5.0811107,4.178816599999999,4.907276,11.361168999999999,8.214134022222222,6.5147714,5.0811107,4.178816599999999,4.907276,11.361168999999999,8.214134022222222,6.5147714,0.5,0.5,0,0
122,10200_to_10299,10249.5,10,10,1,1,1.5498322,1.5498322,2.042809,4.086676000000001,2.329602622222222,2.329602622222222,1.5498322,1.5498322,2.042809,4.086676000000001,2.329602622222222,2.329602622222222,1,0,0,0
129,10200_to_10299,10249.5,10,10,1,2,1.3267608,1.3267608,2.123202,3.02391,1.568257022222222,1.568257022222222,1.3267608,1.3267608,2.123202,3.02391,1.568257022222222,1.568257022222222,1,0,0,0
133,10200_to_10299,10249.5,10,10,1,1,0.1021098,0.1021098,0.092357,0.16846499999999998,0.10172591111111111,0.10172591111111111,0.1021098,0.1021098,0.092357,0.16846499999999998,0.10172591111111111,0.10172591111111111,1,0,0,0
147,10200_to_10299,10249.5,10,10,1,5,2.2394793,2.2394793,2.184075,4.601404,3.1596456222222224,3.1596456222222224,2.2394793,2.2394793,2.184075,4.601404,3.1596456222222224,3.1596456222222224,1,0,0,0
149,10200_to_10299,10249.5,10,10,1,2,0.26102960000000003,0.26102960000000003,0.192294,0.5583870000000001,0.2867244,0.2867244,0.26102960000000003,0.26102960000000003,0.192294,0.5583870000000001,0.2867244,0.2867244,1,0,0,0
152,10200_to_10299,10249.5,10,10,2,2,0.3401319,0.15706299999999998,0.29307,0.838066,0.4825779333333333,0.20746333333333333,0.3401319,0.15706299999999998,0.29307,0.838066,0.4825779333333333,0.20746333333333333,0.6,0.4,0,0
155,10200_to_10299,10249.5,10,10,1,1,0.24682720000000002,0.24682720000000002,0.215836,0.556845,0.37696368888888887,0.37696368888888887,0.24682720000000002,0.24682720000000002,0.215836,0.556845,0.37696368888888887,0.37696368888888887,1,0,0,0
169,10200_to_10299,10249.5,10,10,1,8,2.5656499999999998,2.5656499999999998,2.682651,5.973987,4.379295066666667,4.379295066666667,2.5656499999999998,2.5656499999999998,2.682651,5.973987,4.379295066666667,4.379295066666667,1,0,0,0
178,10200_to_10299,10249.5,10,10,3,4,6.7894761,5.6670052,4.799789,15.663609999999998,10.95487028888889,7.6223982,6.7894761,5.6670052,4.799789,15.663609999999998,10.95487028888889,7.6223982,0.5,0.4,0.1,0
179,10200_to_10299,10249.5,10,10,1,6,0.5580649,0.5580649,0.41609299999999994,0.7151799999999999,0.32869717777777774,0.32869717777777774,0.5580649,0.5580649,0.41609299999999994,0.7151799999999999,0.32869717777777774,0.32869717777777774,1,0,0,0
180,10200_to_10299,10249.5,10,10,1,1,0.4869338000000001,0.4869338000000001,0.505433,1.111498,0.693613288888889,0.693613288888889,0.4869338000000001,0.4869338000000001,0.505433,1.111498,0.693613288888889,0.693613288888889,1,0,0,0
209,10200_to_10299,10249.5,10,10,1,1,1.18275,1.18275,0.767139,2.509106,1.402551111111111,1.402551111111111,1.18275,1.18275,0.767139,2.509106,1.402551111111111,1.402551111111111,1,0,0,0
226,10200_to_10299,10249.5,10,10,1,7,1.1889189,1.1889189,1.317791,2.94885,1.907922688888889,1.907922688888889,1.1889189,1.1889189,1.317791,2.94885,1.907922688888889,1.907922688888889,1,0,0,0
252,10200_to_10299,10249.5,10,10,1,1,0.8657399,0.8657399,0.737558,1.9890149999999998,1.3686778888888889,1.3686778888888889,0.8657399,0.8657399,0.737558,1.9890149999999998,1.3686778888888889,1.3686778888888889,1,0,0,0
278,10200_to_10299,10249.5,10,10,1,1,0.12404220000000002,0.12404220000000002,0.091572,0.21074199999999998,0.11944666666666666,0.11944666666666666,0.12404220000000002,0.12404220000000002,0.091572,0.21074199999999998,0.11944666666666666,0.11944666666666666,1,0,0,0
31,10200_to_10299,10249.5,10,10,2,2,2.4447785,2.057367875,1.588994,6.133663,3.8326257555555556,3.1887483214285717,2.4447785,2.057367875,1.588994,6.133663,3.8326257555555556,3.1887483214285717,0.8,0.2,0,0
314,10200_to_10299,10249.5,10,10,1,1,2.2662877999999997,2.2662877999999997,1.573152,4.9081090000000005,3.565934133333333,3.565934133333333,2.2662877999999997,2.2662877999999997,1.573152,4.9081090000000005,3.565934133333333,3.565934133333333,1,0,0,0
319,10200_to_10299,10249.5,10,10,1,1,3.0511451999999997,3.0511451999999997,2.86353,7.016947999999999,5.1663825333333335,5.1663825333333335,3.0511451999999997,3.0511451999999997,2.86353,7.016947999999999,5.1663825333333335,5.1663825333333335,1,0,0,0
332,10200_to_10299,10249.5,10,10,1,7,0.9324688,0.9324688,1.109783,2.1603969999999997,1.4585544444444445,1.4585544444444445,0.9324688,0.9324688,1.109783,2.1603969999999997,1.4585544444444445,1.4585544444444445,1,0,0,0
336,10200_to_10299,10249.5,10,10,1,1,1.1507671000000002,1.1507671000000002,0.75386,2.717123,1.7906782444444445,1.7906782444444445,1.1507671000000002,1.1507671000000002,0.75386,2.717123,1.7906782444444445,1.7906782444444445,1,0,0,0
356,10200_to_10299,10249.5,10,10,1,1,0.8241455,0.8241455,0.857944,1.616505,0.9214215333333333,0.9214215333333333,0.8241455,0.8241455,0.857944,1.616505,0.9214215333333333,0.9214215333333333,1,0,0,0
367,10200_to_10299,10249.5,10,10,1,1,0.3708548,0.3708548,0.27776,0.8651320000000001,0.5607907555555556,0.5607907555555556,0.3708548,0.3708548,0.27776,0.8651320000000001,0.5607907555555556,0.5607907555555556,1,0,0,0
379,10200_to_10299,10249.5,10,10,1,1,0.2050692,0.2050692,0.20064200000000001,0.31158,0.11683613333333334,0.11683613333333334,0.2050692,0.2050692,0.20064200000000001,0.31158,0.11683613333333334,0.11683613333333334,1,0,0,0
