unique.split,parent.split,host,parent.host
194-SPLIT1,unassigned_region-SPLIT1,194,unassigned_region
337,194-SPLIT1,337,194
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT1,183-SPLIT1,402,183
402-SPLIT2,183-SPLIT1,402,183
555,unassigned_region-SPLIT2,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT2,336,unassigned_region
269,336,269,336
372,402-SPLIT2,372,402
16,402-SPLIT2,16,402
275,16,275,16
102,unassigned_region-SPLIT3,102,unassigned_region
510,unassigned_region-SPLIT3,510,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
869,402-SPLIT2,869,402
260-SPLIT1,unassigned_region-SPLIT4,260,unassigned_region
584,260-SPLIT1,584,260
452,260-SPLIT1,452,260
821,452,821,452
205,821,205,821
854,821,854,821
196,452,196,452
151,unassigned_region-SPLIT4,151,unassigned_region
194-SPLIT2,151,194,151
766,unassigned_region-SPLIT5,766,unassigned_region
845,unassigned_region-SPLIT5,845,unassigned_region
137,194-SPLIT2,137,194
183-SPLIT2,unassigned_region-SPLIT4,183,unassigned_region
397,unassigned_region-SPLIT1,397,unassigned_region
703,397,703,397
260-SPLIT2,397,260,397
132,unassigned_region-SPLIT6,132,unassigned_region
681-SPLIT1,132,681,132
311,681-SPLIT1,311,681
619,311,619,311
37,311,37,311
681-SPLIT2,unassigned_region-SPLIT6,681,unassigned_region
212,unassigned_region-SPLIT7,212,unassigned_region
124,unassigned_region-SPLIT7,124,unassigned_region
294,124,294,124
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,397,unassigned_region,397
unassigned_region-SPLIT5,194-SPLIT2,unassigned_region,194
unassigned_region-SPLIT6,260-SPLIT2,unassigned_region,260
unassigned_region-SPLIT7,397,unassigned_region,397
