unique.split,parent.split,host,parent.host
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
294,124,294,124
212,124,212,124
869,402-SPLIT1,869,402
402-SPLIT1,unassigned_region-SPLIT2,402,unassigned_region
16,402-SPLIT1,16,402
275,16,275,16
510,unassigned_region-SPLIT3,510,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
102,unassigned_region-SPLIT3,102,unassigned_region
555,336,555,336
39,555,39,555
336,402-SPLIT1,336,402
269,336,269,336
372,402-SPLIT1,372,402
402-SPLIT2,183-SPLIT1,402,183
703,151,703,151
151,unassigned_region-SPLIT1,151,unassigned_region
194-SPLIT1,151,194,151
137,194-SPLIT1,137,194
845,unassigned_region-SPLIT4,845,unassigned_region
766,unassigned_region-SPLIT4,766,unassigned_region
260-SPLIT1,151,260,151
452,260-SPLIT1,452,260
821,452,821,452
205,821,205,821
854,821,854,821
196,452,196,452
584,260-SPLIT1,584,260
194-SPLIT2,151,194,151
337,194-SPLIT2,337,194
397,unassigned_region-SPLIT1,397,unassigned_region
132-SPLIT1,681,132,681
681,260-SPLIT2,681,260
132-SPLIT2,681,132,681
311,132-SPLIT2,311,132
619,311,619,311
37,311,37,311
260-SPLIT2,unassigned_region-SPLIT5,260,unassigned_region
183-SPLIT2,unassigned_region-SPLIT5,183,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,183-SPLIT1,unassigned_region,183
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,194-SPLIT1,unassigned_region,194
unassigned_region-SPLIT5,397,unassigned_region,397
