unique.split,parent.split,host,parent.host
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
311,132-SPLIT2,311,132
37,311,37,311
619,311,619,311
681,132-SPLIT2,681,132
132-SPLIT1,681,132,681
194-SPLIT1,unassigned_region-SPLIT1,194,unassigned_region
766,unassigned_region-SPLIT2,766,unassigned_region
845,unassigned_region-SPLIT2,845,unassigned_region
137,194-SPLIT1,137,194
194-SPLIT2,402-SPLIT1,194,402
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
869,402-SPLIT1,869,402
16,402-SPLIT1,16,402
275,16,275,16
144,unassigned_region-SPLIT3,144,unassigned_region
102,unassigned_region-SPLIT3,102,unassigned_region
510,unassigned_region-SPLIT3,510,unassigned_region
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
555,unassigned_region-SPLIT4,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT4,336,unassigned_region
269,336,269,336
372,402-SPLIT2,372,402
183,unassigned_region-SPLIT1,183,unassigned_region
397-SPLIT1,183,397,183
151,183,151,183
703-SPLIT1,151,703,151
260-SPLIT2,703-SPLIT1,260,703
703-SPLIT2,151,703,151
194-SPLIT3,151,194,151
337,194-SPLIT3,337,194
260-SPLIT3,151,260,151
452,260-SPLIT3,452,260
196,452,196,452
821,452,821,452
854,821,854,821
205,821,205,821
584,260-SPLIT3,584,260
260-SPLIT4,397-SPLIT2,260,397
397-SPLIT2,151,397,151
124,unassigned_region-SPLIT5,124,unassigned_region
212,unassigned_region-SPLIT5,212,unassigned_region
294,212,294,212
402-SPLIT3,183,402,183
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,194-SPLIT1,unassigned_region,194
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT5,397-SPLIT2,unassigned_region,397
