unique.split,parent.split,host,parent.host
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
132,260-SPLIT1,132,260
681-SPLIT1,132,681,132
681-SPLIT2,132,681,132
681-SPLIT3,unassigned_region-SPLIT2,681,unassigned_region
311,unassigned_region-SPLIT2,311,unassigned_region
619,311,619,311
37,311,37,311
681-SPLIT4,132,681,132
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT1,183-SPLIT1,402,183
397-SPLIT1,402-SPLIT2,397,402
869,402-SPLIT2,869,402
402-SPLIT2,183-SPLIT1,402,183
144,16,144,16
102,unassigned_region-SPLIT3,102,unassigned_region
510,unassigned_region-SPLIT3,510,unassigned_region
275,16,275,16
16,402-SPLIT2,16,402
555,unassigned_region-SPLIT4,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT4,336,unassigned_region
269,336,269,336
372,402-SPLIT2,372,402
703,151,703,151
151,unassigned_region-SPLIT1,151,unassigned_region
194,151,194,151
137,194,137,194
845,unassigned_region-SPLIT5,845,unassigned_region
766,unassigned_region-SPLIT5,766,unassigned_region
337,194,337,194
260-SPLIT2,151,260,151
584,260-SPLIT2,584,260
196,452,196,452
821,452,821,452
854,821,854,821
205,821,205,821
452,260-SPLIT2,452,260
397-SPLIT2,unassigned_region-SPLIT1,397,unassigned_region
124,397-SPLIT2,124,397
212,124,212,124
294,124,294,124
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132,unassigned_region,132
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT5,194,unassigned_region,194
