unique.split,parent.split,host,parent.host
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
452,260-SPLIT1,452,260
821,452,821,452
854,821,854,821
205,821,205,821
196,452,196,452
584,260-SPLIT1,584,260
397-SPLIT1,unassigned_region-SPLIT1,397,unassigned_region
124,397-SPLIT1,124,397
212,124,212,124
294,124,294,124
869,402-SPLIT1,869,402
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
144,16,144,16
102,unassigned_region-SPLIT2,102,unassigned_region
510,unassigned_region-SPLIT2,510,unassigned_region
16,402-SPLIT1,16,402
275,16,275,16
194-SPLIT1,16,194,16
845,194-SPLIT1,845,194
766,194-SPLIT1,766,194
151,unassigned_region-SPLIT1,151,unassigned_region
194-SPLIT2,151,194,151
137,194-SPLIT2,137,194
183,151,183,151
194-SPLIT3,183,194,183
337,194-SPLIT3,337,194
194-SPLIT4,183,194,183
402-SPLIT2,183,402,183
402-SPLIT3,183,402,183
555,unassigned_region-SPLIT3,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT3,336,unassigned_region
269,336,269,336
372,402-SPLIT3,372,402
260-SPLIT2,unassigned_region-SPLIT4,260,unassigned_region
311,132,311,132
619,311,619,311
37,311,37,311
132,unassigned_region-SPLIT4,132,unassigned_region
681-SPLIT1,132,681,132
681-SPLIT2,132,681,132
260-SPLIT3,703,260,703
703,151,703,151
397-SPLIT2,unassigned_region-SPLIT1,397,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,402-SPLIT3,unassigned_region,402
unassigned_region-SPLIT4,183,unassigned_region,183
