unique.split,parent.split,host,parent.host
681-SPLIT4,260-SPLIT1,681,260
132,681-SPLIT4,132,681
681-SPLIT1,unassigned_region-SPLIT2,681,unassigned_region
311,unassigned_region-SPLIT2,311,unassigned_region
681-SPLIT2,311,681,311
37,311,37,311
619,311,619,311
681-SPLIT3,132,681,132
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
16,402-SPLIT1,16,402
144,16,144,16
102,unassigned_region-SPLIT3,102,unassigned_region
510,unassigned_region-SPLIT3,510,unassigned_region
275,16,275,16
869,402-SPLIT1,869,402
372,402-SPLIT1,372,402
555-SPLIT2,unassigned_region-SPLIT4,555,unassigned_region
39,555-SPLIT2,39,555
555-SPLIT1,39,555,39
336,unassigned_region-SPLIT4,336,unassigned_region
269,336,269,336
402-SPLIT2,183,402,183
183,unassigned_region-SPLIT1,183,unassigned_region
397-SPLIT1,183,397,183
124,397-SPLIT2,124,397
212,124,212,124
294,124,294,124
397-SPLIT2,unassigned_region-SPLIT5,397,unassigned_region
151,unassigned_region-SPLIT5,151,unassigned_region
194-SPLIT1,151,194,151
137,194-SPLIT1,137,194
845,unassigned_region-SPLIT6,845,unassigned_region
766,unassigned_region-SPLIT6,766,unassigned_region
194-SPLIT2,703,194,703
337,194-SPLIT2,337,194
703,151,703,151
194-SPLIT3,703,194,703
260-SPLIT2,151,260,151
584,260-SPLIT2,584,260
452,260-SPLIT2,452,260
196,452,196,452
821,452,821,452
854,821,854,821
205,821,205,821
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132,unassigned_region,132
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT5,183,unassigned_region,183
unassigned_region-SPLIT6,194-SPLIT1,unassigned_region,194
