unique.split,parent.split,host,parent.host
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
402,183-SPLIT2,402,183
16,402,16,402
144,unassigned_region-SPLIT2,144,unassigned_region
510,unassigned_region-SPLIT2,510,unassigned_region
102,unassigned_region-SPLIT2,102,unassigned_region
275,16,275,16
869,402,869,402
372,402,372,402
555,unassigned_region-SPLIT3,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT3,336,unassigned_region
269,336,269,336
183-SPLIT1,402,183,402
397-SPLIT1,260,397,260
260,unassigned_region-SPLIT1,260,unassigned_region
151-SPLIT2,260,151,260
703,151-SPLIT2,703,151
194-SPLIT1,703,194,703
194-SPLIT2,703,194,703
337,194-SPLIT2,337,194
194-SPLIT3,397-SPLIT2,194,397
845,unassigned_region-SPLIT4,845,unassigned_region
766,unassigned_region-SPLIT4,766,unassigned_region
137,194-SPLIT3,137,194
397-SPLIT2,151-SPLIT2,397,151
151-SPLIT1,397-SPLIT2,151,397
124,397-SPLIT2,124,397
294,124,294,124
212,124,212,124
397-SPLIT3,260,397,260
132,unassigned_region-SPLIT5,132,unassigned_region
311,681-SPLIT1,311,681
37,311,37,311
619,311,619,311
681-SPLIT1,132,681,132
681-SPLIT2,unassigned_region-SPLIT5,681,unassigned_region
452,260,452,260
196-SPLIT1,452,196,452
196-SPLIT2,452,196,452
821,452,821,452
854,821,854,821
205,821,205,821
584,260,584,260
183-SPLIT3,260,183,260
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,402,unassigned_region,402
unassigned_region-SPLIT4,194-SPLIT3,unassigned_region,194
unassigned_region-SPLIT5,260,unassigned_region,260
