unique.split,parent.split,host,parent.host
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
681-SPLIT1,unassigned_region-SPLIT2,681,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
681-SPLIT2,132,681,132
37,311,37,311
311,681-SPLIT2,311,681
619,311,619,311
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT1,183-SPLIT1,402,183
869,402-SPLIT1,869,402
144,16,144,16
16,402-SPLIT1,16,402
275,16,275,16
510,unassigned_region-SPLIT3,510,unassigned_region
102,unassigned_region-SPLIT3,102,unassigned_region
372,402-SPLIT1,372,402
555,unassigned_region-SPLIT4,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT4,336,unassigned_region
269,336,269,336
402-SPLIT2,183-SPLIT1,402,183
397,unassigned_region-SPLIT1,397,unassigned_region
183-SPLIT2,397,183,397
260-SPLIT2,151,260,151
452,260-SPLIT2,452,260
196,452,196,452
821,452,821,452
205,821,205,821
854,821,854,821
584,260-SPLIT2,584,260
194-SPLIT1,151,194,151
337,194-SPLIT1,337,194
151,397,151,397
845,194-SPLIT2,845,194
766,194-SPLIT2,766,194
194-SPLIT2,151,194,151
137,194-SPLIT2,137,194
703,151,703,151
194-SPLIT3,703,194,703
212,unassigned_region-SPLIT5,212,unassigned_region
124,unassigned_region-SPLIT5,124,unassigned_region
294,124,294,124
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,260-SPLIT1,unassigned_region,260
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT5,397,unassigned_region,397
