unique.split,parent.split,host,parent.host
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
402-SPLIT1,260-SPLIT1,402,260
869,402-SPLIT1,869,402
144,16,144,16
16,402-SPLIT1,16,402
275,16,275,16
510,unassigned_region-SPLIT2,510,unassigned_region
102,unassigned_region-SPLIT2,102,unassigned_region
372,402-SPLIT1,372,402
336,402-SPLIT1,336,402
555,336,555,336
39,555,39,555
269,336,269,336
132,260-SPLIT1,132,260
681-SPLIT1,132,681,132
681-SPLIT2,132,681,132
311,681-SPLIT2,311,681
619,311,619,311
37,311,37,311
402-SPLIT2,260-SPLIT1,402,260
183-SPLIT1,260-SPLIT1,183,260
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
397-SPLIT1,183-SPLIT2,397,183
260-SPLIT2,unassigned_region-SPLIT3,260,unassigned_region
584,260-SPLIT2,584,260
452,unassigned_region-SPLIT3,452,unassigned_region
196,unassigned_region-SPLIT4,196,unassigned_region
205,821,205,821
821,unassigned_region-SPLIT4,821,unassigned_region
854,821,854,821
151,183-SPLIT2,151,183
703,151,703,151
194-SPLIT1,703,194,703
194-SPLIT2,151,194,151
337,194-SPLIT2,337,194
194-SPLIT3,unassigned_region-SPLIT5,194,unassigned_region
845,194-SPLIT3,845,194
766,194-SPLIT3,766,194
137,194-SPLIT3,137,194
397-SPLIT2,unassigned_region-SPLIT5,397,unassigned_region
124,397-SPLIT2,124,397
212,124,212,124
294,124,294,124
397-SPLIT3,183-SPLIT2,397,183
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,183-SPLIT2,unassigned_region,183
unassigned_region-SPLIT4,452,unassigned_region,452
unassigned_region-SPLIT5,151,unassigned_region,151
