unique.split,parent.split,host,parent.host
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
16,402-SPLIT1,16,402
144,16,144,16
275,16,275,16
510,unassigned_region-SPLIT2,510,unassigned_region
102,unassigned_region-SPLIT2,102,unassigned_region
869,402-SPLIT1,869,402
372,402-SPLIT1,372,402
555,unassigned_region-SPLIT3,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT3,336,unassigned_region
269,336,269,336
132,unassigned_region-SPLIT1,132,unassigned_region
681-SPLIT1,132,681,132
681-SPLIT2,unassigned_region-SPLIT4,681,unassigned_region
311,unassigned_region-SPLIT4,311,unassigned_region
619,311,619,311
37,311,37,311
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
260-SPLIT2,unassigned_region-SPLIT5,260,unassigned_region
397-SPLIT1,unassigned_region-SPLIT5,397,unassigned_region
397-SPLIT2,unassigned_region-SPLIT6,397,unassigned_region
124,397-SPLIT2,124,397
212,124,212,124
294,124,294,124
260-SPLIT3,unassigned_region-SPLIT6,260,unassigned_region
584,260-SPLIT3,584,260
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
151,183-SPLIT2,151,183
452,unassigned_region-SPLIT7,452,unassigned_region
821,452,821,452
205,821,205,821
854,821,854,821
196-SPLIT1,452,196,452
196-SPLIT2,452,196,452
194-SPLIT1,unassigned_region-SPLIT7,194,unassigned_region
337,194-SPLIT1,337,194
703,151,703,151
194-SPLIT2,703,194,703
845,unassigned_region-SPLIT8,845,unassigned_region
766,unassigned_region-SPLIT8,766,unassigned_region
137,194-SPLIT2,137,194
397-SPLIT3,703,397,703
397-SPLIT4,151,397,151
402-SPLIT2,183-SPLIT2,402,183
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,183-SPLIT2,unassigned_region,183
unassigned_region-SPLIT6,183-SPLIT2,unassigned_region,183
unassigned_region-SPLIT7,151,unassigned_region,151
unassigned_region-SPLIT8,194-SPLIT2,unassigned_region,194
