unique.split,parent.split,host,parent.host
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
260-SPLIT1,402,260,402
402,183-SPLIT2,402,183
183-SPLIT1,402,183,402
372,402,372,402
555,unassigned_region-SPLIT2,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT2,336,unassigned_region
269,336,269,336
869,402,869,402
16,402,16,402
144,16,144,16
510,unassigned_region-SPLIT3,510,unassigned_region
102,unassigned_region-SPLIT3,102,unassigned_region
275,16,275,16
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
194-SPLIT1,151,194,151
845,194-SPLIT1,845,194
766,194-SPLIT1,766,194
137,194-SPLIT1,137,194
151,unassigned_region-SPLIT1,151,unassigned_region
703,151,703,151
194-SPLIT2,703,194,703
337,194-SPLIT2,337,194
397-SPLIT1,151,397,151
183-SPLIT3,260-SPLIT3,183,260
397-SPLIT2,260-SPLIT3,397,260
260-SPLIT3,unassigned_region-SPLIT1,260,unassigned_region
132,260-SPLIT3,132,260
37,311,37,311
311,132,311,132
619,311,619,311
681-SPLIT1,132,681,132
681-SPLIT2,132,681,132
397-SPLIT3,260-SPLIT3,397,260
294,124,294,124
124,397-SPLIT3,124,397
212,124,212,124
452,260-SPLIT3,452,260
196,452,196,452
821,452,821,452
205,821,205,821
854,821,854,821
584,260-SPLIT3,584,260
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402,unassigned_region,402
unassigned_region-SPLIT3,16,unassigned_region,16
