unique.split,parent.split,host,parent.host
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
132,260-SPLIT1,132,260
681-SPLIT1,132,681,132
311,132,311,132
37,311,37,311
619,311,619,311
681-SPLIT2,132,681,132
681-SPLIT3,132,681,132
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
372,402-SPLIT1,372,402
555,unassigned_region-SPLIT2,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT2,336,unassigned_region
269,336,269,336
869,402-SPLIT1,869,402
16,402-SPLIT1,16,402
144,16,144,16
510,unassigned_region-SPLIT3,510,unassigned_region
102,unassigned_region-SPLIT3,102,unassigned_region
275,16,275,16
402-SPLIT2,183,402,183
183,unassigned_region-SPLIT1,183,unassigned_region
151,183,151,183
137,194,137,194
194,151,194,151
337,194,337,194
845,194,845,194
766,194,766,194
703,151,703,151
397,183,397,183
124,397,124,397
294-SPLIT1,124,294,124
212,124,212,124
294-SPLIT2,124,294,124
452,unassigned_region-SPLIT4,452,unassigned_region
821-SPLIT1,452,821,452
854,821-SPLIT1,854,821
821-SPLIT2,452,821,452
205,821-SPLIT2,205,821
196,452,196,452
260-SPLIT2,unassigned_region-SPLIT4,260,unassigned_region
584,260-SPLIT2,584,260
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,397,unassigned_region,397
