unique.split,parent.split,host,parent.host
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
336,unassigned_region-SPLIT2,336,unassigned_region
269,336,269,336
555,unassigned_region-SPLIT2,555,unassigned_region
39,555,39,555
372,402-SPLIT1,372,402
16,402-SPLIT1,16,402
144,unassigned_region-SPLIT3,144,unassigned_region
510,unassigned_region-SPLIT3,510,unassigned_region
102,unassigned_region-SPLIT3,102,unassigned_region
275,16,275,16
869,402-SPLIT1,869,402
681-SPLIT1,unassigned_region-SPLIT4,681,unassigned_region
132,unassigned_region-SPLIT4,132,unassigned_region
681-SPLIT2,132,681,132
311,132,311,132
619,311,619,311
37,311,37,311
183,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT2,183,402,183
397-SPLIT1,183,397,183
194-SPLIT1,183,194,183
337,194-SPLIT1,337,194
452,260-SPLIT1,452,260
196,unassigned_region-SPLIT5,196,unassigned_region
821-SPLIT2,unassigned_region-SPLIT5,821,unassigned_region
205,821-SPLIT2,205,821
821-SPLIT1,205,821,205
854,821-SPLIT2,854,821
260-SPLIT1,183,260,183
584,260-SPLIT1,584,260
703-SPLIT1,unassigned_region-SPLIT6,703,unassigned_region
397-SPLIT2,unassigned_region-SPLIT6,397,unassigned_region
151,183,151,183
260-SPLIT2,unassigned_region-SPLIT7,260,unassigned_region
294,unassigned_region-SPLIT8,294,unassigned_region
124,unassigned_region-SPLIT8,124,unassigned_region
212,124,212,124
397-SPLIT3,unassigned_region-SPLIT7,397,unassigned_region
194-SPLIT2,unassigned_region-SPLIT9,194,unassigned_region
703-SPLIT2,unassigned_region-SPLIT9,703,unassigned_region
194-SPLIT3,703-SPLIT2,194,703
137,194-SPLIT3,137,194
766,unassigned_region-SPLIT10,766,unassigned_region
845,unassigned_region-SPLIT10,845,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT5,452,unassigned_region,452
unassigned_region-SPLIT6,260-SPLIT1,unassigned_region,260
unassigned_region-SPLIT7,151,unassigned_region,151
unassigned_region-SPLIT8,397-SPLIT3,unassigned_region,397
unassigned_region-SPLIT9,151,unassigned_region,151
unassigned_region-SPLIT10,194-SPLIT3,unassigned_region,194
