unique.split,parent.split,host,parent.host
397-SPLIT1,unassigned_region-SPLIT1,397,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
294,unassigned_region-SPLIT2,294,unassigned_region
212,unassigned_region-SPLIT2,212,unassigned_region
183,unassigned_region-SPLIT1,183,unassigned_region
397-SPLIT2,183,397,183
402-SPLIT1,183,402,183
16,402-SPLIT1,16,402
275,16,275,16
144,16,144,16
102,unassigned_region-SPLIT3,102,unassigned_region
510,unassigned_region-SPLIT3,510,unassigned_region
869,402-SPLIT1,869,402
336,unassigned_region-SPLIT4,336,unassigned_region
269,336,269,336
555,unassigned_region-SPLIT4,555,unassigned_region
39-SPLIT1,555,39,555
39-SPLIT2,555,39,555
372,402-SPLIT1,372,402
402-SPLIT2,183,402,183
681-SPLIT2,260,681,260
311,132,311,132
619,311,619,311
37,311,37,311
132,681-SPLIT2,132,681
681-SPLIT1,132,681,132
260,151,260,151
703,260,703,260
194-SPLIT1,703,194,703
452,260,452,260
196,452,196,452
821,452,821,452
854,821,854,821
205,821,205,821
584,260,584,260
151,unassigned_region-SPLIT1,151,unassigned_region
194-SPLIT2,151,194,151
845,unassigned_region-SPLIT5,845,unassigned_region
766,unassigned_region-SPLIT5,766,unassigned_region
137,194-SPLIT2,137,194
194-SPLIT3,151,194,151
337,194-SPLIT3,337,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,397-SPLIT1,unassigned_region,397
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT5,194-SPLIT2,unassigned_region,194
