unique.split,parent.split,host,parent.host
681-SPLIT1,unassigned_region-SPLIT2,681,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
311,132,311,132
619,311,619,311
37,311,37,311
681-SPLIT2,132,681,132
260-SPLIT1,unassigned_region-SPLIT2,260,unassigned_region
397,unassigned_region-SPLIT1,397,unassigned_region
183-SPLIT1,397,183,397
194-SPLIT1,183-SPLIT1,194,183
137,194-SPLIT1,137,194
845,194-SPLIT1,845,194
766,194-SPLIT1,766,194
124,397,124,397
294,124,294,124
212,124,212,124
260-SPLIT2,397,260,397
452,260-SPLIT2,452,260
196,452,196,452
821,452,821,452
205,821,205,821
854,821,854,821
584,260-SPLIT2,584,260
183-SPLIT3,unassigned_region-SPLIT1,183,unassigned_region
260-SPLIT3,402,260,402
402,183-SPLIT3,402,183
16,402,16,402
144,unassigned_region-SPLIT3,144,unassigned_region
510,unassigned_region-SPLIT3,510,unassigned_region
102,16,102,16
275,16,275,16
869,402,869,402
555,unassigned_region-SPLIT4,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT4,336,unassigned_region
269,336,269,336
372,402,372,402
183-SPLIT2,402,183,402
703,151,703,151
194-SPLIT2,703,194,703
151,unassigned_region-SPLIT1,151,unassigned_region
194-SPLIT3,151,194,151
337,194-SPLIT3,337,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,397,unassigned_region,397
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,402,unassigned_region,402
