host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
205,1000_to_1099,1049.5,10,10,1,1,1.3940548,1.3940548,1.247447,3.115531,2.4994469777777777,2.4994469777777777,1.3940548,1.3940548,1.247447,3.115531,2.4994469777777777,2.4994469777777777,1,0,0,0
212,1000_to_1099,1049.5,10,10,1,1,1.8273727000000002,1.8273727000000002,1.598198,4.579467,3.1387484666666667,3.1387484666666667,1.8273727000000002,1.8273727000000002,1.598198,4.579467,3.1387484666666667,3.1387484666666667,1,0,0,0
260,1000_to_1099,1049.5,10,10,2,7,2.2226503,2.1083747777777777,2.7842499999999997,5.5071829999999995,3.6962875777777775,3.397203277777778,2.2226503,2.1083747777777777,2.7842499999999997,5.5071829999999995,3.6962875777777775,3.397203277777778,0.9,0.1,0,0
269,1000_to_1099,1049.5,10,10,1,1,2.2204363000000003,2.2204363000000003,1.953644,6.137669000000001,3.9587779333333333,3.9587779333333333,2.2204363000000003,2.2204363000000003,1.953644,6.137669000000001,3.9587779333333333,3.9587779333333333,1,0,0,0
275,1000_to_1099,1049.5,10,10,1,1,1.7336364999999998,1.7336364999999998,2.122987,4.079805,2.9269871333333333,2.9269871333333333,1.7336364999999998,1.7336364999999998,2.122987,4.079805,2.9269871333333333,2.9269871333333333,1,0,0,0
294,1000_to_1099,1049.5,10,10,1,1,2.8076584999999996,2.8076584999999996,2.353829,6.48776,4.183448688888888,4.183448688888888,2.8076584999999996,2.8076584999999996,2.353829,6.48776,4.183448688888888,4.183448688888888,1,0,0,0
311,1000_to_1099,1049.5,10,10,1,4,1.3875475000000002,1.3875475000000002,1.189879,3.501608,2.0344041555555554,2.0344041555555554,1.3875475000000002,1.3875475000000002,1.189879,3.501608,2.0344041555555554,2.0344041555555554,1,0,0,0
336,1000_to_1099,1049.5,10,10,1,3,1.0575834,1.0575834,1.248969,2.475704,1.7761632444444444,1.7761632444444444,1.0575834,1.0575834,1.248969,2.475704,1.7761632444444444,1.7761632444444444,1,0,0,0
337,1000_to_1099,1049.5,10,10,1,1,0.7429994000000001,0.7429994000000001,0.553364,1.7566709999999999,1.0923964,1.0923964,0.7429994000000001,0.7429994000000001,0.553364,1.7566709999999999,1.0923964,1.0923964,1,0,0,0
37,1000_to_1099,1049.5,10,10,1,1,2.0858542,2.0858542,1.788522,5.331588,3.4138814666666666,3.4138814666666666,2.0858542,2.0858542,1.788522,5.331588,3.4138814666666666,3.4138814666666666,1,0,0,0
372,1000_to_1099,1049.5,10,10,1,1,1.9396206,1.9396206,1.408667,4.330719,3.024921733333333,3.024921733333333,1.9396206,1.9396206,1.408667,4.330719,3.024921733333333,3.024921733333333,1,0,0,0
39,1000_to_1099,1049.5,10,10,1,1,2.2892047,2.2892047,1.847513,5.298583,3.8446919333333334,3.8446919333333334,2.2892047,2.2892047,1.847513,5.298583,3.8446919333333334,3.8446919333333334,1,0,0,0
397,1000_to_1099,1049.5,10,10,3,5,2.4243166,2.31877575,2.2556330000000004,5.356791000000001,3.9129954666666666,3.494872,2.4243166,2.31877575,2.2556330000000004,5.356791000000001,3.9129954666666666,3.494872,0.8,0.1,0.1,0
402,1000_to_1099,1049.5,10,10,2,8,1.7177905000000002,1.6123005555555556,1.3060640000000001,4.015049,2.7066605555555556,2.6537345555555554,1.7177905000000002,1.6123005555555556,1.3060640000000001,4.015049,2.7066605555555556,2.6537345555555554,0.9,0.1,0,0
452,1000_to_1099,1049.5,10,10,1,4,0.6254289000000001,0.6254289000000001,0.418873,1.413221,1.016018288888889,1.016018288888889,0.6254289000000001,0.6254289000000001,0.418873,1.413221,1.016018288888889,1.016018288888889,1,0,0,0
510,1000_to_1099,1049.5,10,10,1,1,2.6999781,2.6999781,2.604356,5.625385,3.9720800222222223,3.9720800222222223,2.6999781,2.6999781,2.604356,5.625385,3.9720800222222223,3.9720800222222223,1,0,0,0
555,1000_to_1099,1049.5,10,10,1,6,2.3552878,2.3552878,2.207359,5.26497,3.566752666666667,3.566752666666667,2.3552878,2.3552878,2.207359,5.26497,3.566752666666667,3.566752666666667,1,0,0,0
584,1000_to_1099,1049.5,10,10,1,1,1.7640573,1.7640573,1.975069,4.137848,3.0739995777777778,3.0739995777777778,1.7640573,1.7640573,1.975069,4.137848,3.0739995777777778,3.0739995777777778,1,0,0,0
619,1000_to_1099,1049.5,10,10,1,1,1.1067977,1.1067977,1.020433,2.6087629999999997,1.9380287333333333,1.9380287333333333,1.1067977,1.1067977,1.020433,2.6087629999999997,1.9380287333333333,1.9380287333333333,1,0,0,0
681,1000_to_1099,1049.5,10,10,3,3,3.2989867000000004,2.724148,3.285593,7.152487,5.498783177777778,3.9460930000000003,3.2989867000000004,2.724148,3.285593,7.152487,5.498783177777778,3.9460930000000003,0.5,0.3,0.2,0
703,1000_to_1099,1049.5,10,10,1,3,1.6622869999999998,1.6622869999999998,1.377547,4.112417000000001,2.9202821777777777,2.9202821777777777,1.6622869999999998,1.6622869999999998,1.377547,4.112417000000001,2.9202821777777777,2.9202821777777777,1,0,0,0
766,1000_to_1099,1049.5,10,10,1,1,1.1940706999999997,1.1940706999999997,0.947494,2.849007,1.9297375777777777,1.9297375777777777,1.1940706999999997,1.1940706999999997,0.947494,2.849007,1.9297375777777777,1.9297375777777777,1,0,0,0
821,1000_to_1099,1049.5,10,10,1,6,1.1050001999999997,1.1050001999999997,1.26995,2.9710529999999995,1.9436369777777778,1.9436369777777778,1.1050001999999997,1.1050001999999997,1.26995,2.9710529999999995,1.9436369777777778,1.9436369777777778,1,0,0,0
845,1000_to_1099,1049.5,10,10,1,1,1.1451715000000002,1.1451715000000002,0.630326,2.153404,1.5816488222222223,1.5816488222222223,1.1451715000000002,1.1451715000000002,0.630326,2.153404,1.5816488222222223,1.5816488222222223,1,0,0,0
854,1000_to_1099,1049.5,10,10,1,1,1.0931994,1.0931994,1.116811,2.4953980000000002,1.6773716444444444,1.6773716444444444,1.0931994,1.0931994,1.116811,2.4953980000000002,1.6773716444444444,1.6773716444444444,1,0,0,0
869,1000_to_1099,1049.5,10,10,1,1,3.1409903,3.1409903,3.090093,7.356954,5.4216015777777775,5.4216015777777775,3.1409903,3.1409903,3.090093,7.356954,5.4216015777777775,5.4216015777777775,1,0,0,0
102,10000_to_10099,10049.5,10,10,1,1,1.7040512000000003,1.7040512000000003,1.407315,4.480268000000001,2.887110933333333,2.887110933333333,1.7040512000000003,1.7040512000000003,1.407315,4.480268000000001,2.887110933333333,2.887110933333333,1,0,0,0
124,10000_to_10099,10049.5,10,10,1,7,0.09867120000000001,0.09867120000000001,0.078429,0.18766300000000002,0.11920524444444444,0.11920524444444444,0.09867120000000001,0.09867120000000001,0.078429,0.18766300000000002,0.11920524444444444,0.11920524444444444,1,0,0,0
132,10000_to_10099,10049.5,10,10,1,9,0.252587,0.252587,0.108402,0.370954,0.2799890666666667,0.2799890666666667,0.252587,0.252587,0.108402,0.370954,0.2799890666666667,0.2799890666666667,1,0,0,0
137,10000_to_10099,10049.5,10,10,1,1,1.181715,1.181715,0.95051,2.4948189999999997,1.7405845333333334,1.7405845333333334,1.181715,1.181715,0.95051,2.4948189999999997,1.7405845333333334,1.7405845333333334,1,0,0,0
144,10000_to_10099,10049.5,10,10,1,1,2.3880992,2.3880992,1.819183,5.8037860000000006,3.8760338222222224,3.8760338222222224,2.3880992,2.3880992,1.819183,5.8037860000000006,3.8760338222222224,3.8760338222222224,1,0,0,0
151,10000_to_10099,10049.5,10,10,1,4,0.0796245,0.0796245,0.076135,0.174347,0.09737255555555556,0.09737255555555556,0.0796245,0.0796245,0.076135,0.174347,0.09737255555555556,0.09737255555555556,1,0,0,0
16,10000_to_10099,10049.5,10,10,1,4,1.9246153,1.9246153,1.34771,4.598541999999999,2.7198398888888886,2.7198398888888886,1.9246153,1.9246153,1.34771,4.598541999999999,2.7198398888888886,2.7198398888888886,1,0,0,0
183,10000_to_10099,10049.5,10,10,2,5,0.2783754,0.12143585714285714,0.369858,0.6206200000000001,0.3414522666666667,0.17340190476190476,0.2783754,0.12143585714285714,0.369858,0.6206200000000001,0.3414522666666667,0.17340190476190476,0.7,0.3,0,0
194,10000_to_10099,10049.5,10,10,3,8,5.087269200000001,2.79423025,3.0903340000000004,12.588976000000002,8.425092177777778,4.270894166666666,5.087269200000001,2.79423025,3.0903340000000004,12.588976000000002,8.425092177777778,4.270894166666666,0.4,0.3,0.3,0
196,10000_to_10099,10049.5,10,10,2,2,2.2317861,1.8881214285714285,1.7755219999999998,4.972063,3.4366875333333335,2.8387062857142857,2.2317861,1.8881214285714285,1.7755219999999998,4.972063,3.4366875333333335,2.8387062857142857,0.7,0.3,0,0
205,10000_to_10099,10049.5,10,10,1,1,1.1891298,1.1891298,1.219056,2.8357669999999997,2.155955911111111,2.155955911111111,1.1891298,1.1891298,1.219056,2.8357669999999997,2.155955911111111,2.155955911111111,1,0,0,0
212,10000_to_10099,10049.5,10,10,1,1,1.5599892,1.5599892,1.278469,4.045717,2.652798,2.652798,1.5599892,1.5599892,1.278469,4.045717,2.652798,2.652798,1,0,0,0
260,10000_to_10099,10049.5,10,10,3,5,2.0703408000000003,1.397174,2.1772099999999996,4.838061,3.4195745333333334,2.2184766666666667,2.0703408000000003,1.397174,2.1772099999999996,4.838061,3.4195745333333334,2.2184766666666667,0.6,0.3,0.1,0
269,10000_to_10099,10049.5,10,10,1,1,1.8517021999999996,1.8517021999999996,1.647574,4.812297,3.2021266666666666,3.2021266666666666,1.8517021999999996,1.8517021999999996,1.647574,4.812297,3.2021266666666666,3.2021266666666666,1,0,0,0
275,10000_to_10099,10049.5,10,10,1,1,1.9684515999999999,1.9684515999999999,2.135885,4.454994,3.375461777777778,3.375461777777778,1.9684515999999999,1.9684515999999999,2.135885,4.454994,3.375461777777778,3.375461777777778,1,0,0,0
294,10000_to_10099,10049.5,10,10,1,1,2.8762757000000003,2.8762757000000003,2.913158,7.224088,4.405189444444445,4.405189444444445,2.8762757000000003,2.8762757000000003,2.913158,7.224088,4.405189444444445,4.405189444444445,1,0,0,0
311,10000_to_10099,10049.5,10,10,1,6,1.0367241,1.0367241,0.978653,2.470693,1.7303621555555555,1.7303621555555555,1.0367241,1.0367241,0.978653,2.470693,1.7303621555555555,1.7303621555555555,1,0,0,0
336,10000_to_10099,10049.5,10,10,1,4,0.8712363,0.8712363,0.874875,1.966794,1.4672726888888887,1.4672726888888887,0.8712363,0.8712363,0.874875,1.966794,1.4672726888888887,1.4672726888888887,1,0,0,0
337,10000_to_10099,10049.5,10,10,1,1,0.6596787999999999,0.6596787999999999,0.436562,1.426783,0.9210651999999999,0.9210651999999999,0.6596787999999999,0.6596787999999999,0.436562,1.426783,0.9210651999999999,0.9210651999999999,1,0,0,0
37,10000_to_10099,10049.5,10,10,1,1,1.7616729,1.7616729,1.609665,4.856331,2.934747888888889,2.934747888888889,1.7616729,1.7616729,1.609665,4.856331,2.934747888888889,2.934747888888889,1,0,0,0
372,10000_to_10099,10049.5,10,10,1,1,1.6421976,1.6421976,1.211339,3.840422,2.6607624000000003,2.6607624000000003,1.6421976,1.6421976,1.211339,3.840422,2.6607624000000003,2.6607624000000003,1,0,0,0
39,10000_to_10099,10049.5,10,10,1,1,2.0941561,2.0941561,2.465593,5.4861,3.462250733333333,3.462250733333333,2.0941561,2.0941561,2.465593,5.4861,3.462250733333333,3.462250733333333,1,0,0,0
397,10000_to_10099,10049.5,10,10,1,4,1.7218864,1.7218864,1.564439,3.578079,2.8461871555555556,2.8461871555555556,1.7218864,1.7218864,1.564439,3.578079,2.8461871555555556,2.8461871555555556,1,0,0,0
402,10000_to_10099,10049.5,10,10,3,9,1.6282169999999998,1.0262066666666667,1.318258,3.746905999999999,2.5560457777777774,1.6262794666666667,1.6282169999999998,1.0262066666666667,1.318258,3.746905999999999,2.5560457777777774,1.6262794666666667,0.6,0.3,0.1,0
452,10000_to_10099,10049.5,10,10,1,7,0.7676293999999999,0.7676293999999999,0.392205,1.202823,0.9194863111111111,0.9194863111111111,0.7676293999999999,0.7676293999999999,0.392205,1.202823,0.9194863111111111,0.9194863111111111,1,0,0,0
510,10000_to_10099,10049.5,10,10,1,1,2.5400189,2.5400189,2.3962310000000002,5.944398,4.219414822222222,4.219414822222222,2.5400189,2.5400189,2.3962310000000002,5.944398,4.219414822222222,4.219414822222222,1,0,0,0
555,10000_to_10099,10049.5,10,10,1,5,2.1397745,2.1397745,1.91064,4.824376,3.1695721999999997,3.1695721999999997,2.1397745,2.1397745,1.91064,4.824376,3.1695721999999997,3.1695721999999997,1,0,0,0
584,10000_to_10099,10049.5,10,10,1,1,1.9692816,1.9692816,1.962175,4.2444679999999995,3.202817911111111,3.202817911111111,1.9692816,1.9692816,1.962175,4.2444679999999995,3.202817911111111,3.202817911111111,1,0,0,0
619,10000_to_10099,10049.5,10,10,1,1,1.0470672,1.0470672,0.918099,2.591024,1.8465170666666666,1.8465170666666666,1.0470672,1.0470672,0.918099,2.591024,1.8465170666666666,1.8465170666666666,1,0,0,0
681,10000_to_10099,10049.5,10,10,4,4,2.864731,2.2165208,3.474858,6.809795999999999,5.038073022222222,3.2881590000000003,2.864731,2.2165208,3.474858,6.809795999999999,5.038073022222222,3.2881590000000003,0.5,0.2,0.2,0.1
703,10000_to_10099,10049.5,10,10,1,5,1.6527814000000003,1.6527814000000003,1.52475,3.983938,2.9695455111111113,2.9695455111111113,1.6527814000000003,1.6527814000000003,1.52475,3.983938,2.9695455111111113,2.9695455111111113,1,0,0,0
766,10000_to_10099,10049.5,10,10,1,1,1.1079515,1.1079515,0.733569,2.439598,1.6645749555555556,1.6645749555555556,1.1079515,1.1079515,0.733569,2.439598,1.6645749555555556,1.6645749555555556,1,0,0,0
821,10000_to_10099,10049.5,10,10,2,5,1.1860439,0.776318,1.006756,2.864585,1.9029956666666665,1.3751548,1.1860439,0.776318,1.006756,2.864585,1.9029956666666665,1.3751548,0.5,0.5,0,0
845,10000_to_10099,10049.5,10,10,1,1,1.1372497000000001,1.1372497000000001,0.557573,1.821012,1.4572122444444444,1.4572122444444444,1.1372497000000001,1.1372497000000001,0.557573,1.821012,1.4572122444444444,1.4572122444444444,1,0,0,0
854,10000_to_10099,10049.5,10,10,1,1,0.9781919,0.9781919,0.844484,2.3721300000000003,1.5737144666666667,1.5737144666666667,0.9781919,0.9781919,0.844484,2.3721300000000003,1.5737144666666667,1.5737144666666667,1,0,0,0
869,10000_to_10099,10049.5,10,10,1,1,2.8518403,2.8518403,2.733071,6.4050839999999996,4.7301233555555555,4.7301233555555555,2.8518403,2.8518403,2.733071,6.4050839999999996,4.7301233555555555,4.7301233555555555,1,0,0,0
102,10100_to_10199,10149.5,10,10,1,1,2.6050306,2.6050306,1.835297,5.774463,3.9660188,3.9660188,2.6050306,2.6050306,1.835297,5.774463,3.9660188,3.9660188,1,0,0,0
124,10100_to_10199,10149.5,10,10,1,6,0.10453660000000001,0.10453660000000001,0.10532,0.235072,0.17011666666666667,0.17011666666666667,0.10453660000000001,0.10453660000000001,0.10532,0.235072,0.17011666666666667,0.17011666666666667,1,0,0,0
132,10100_to_10199,10149.5,10,10,1,2,0.2521735,0.2521735,0.187702,0.601516,0.3886821555555556,0.3886821555555556,0.2521735,0.2521735,0.187702,0.601516,0.3886821555555556,0.3886821555555556,1,0,0,0
137,10100_to_10199,10149.5,10,10,1,1,1.6898589999999998,1.6898589999999998,2.065779,4.224924,2.674572488888889,2.674572488888889,1.6898589999999998,1.6898589999999998,2.065779,4.224924,2.674572488888889,2.674572488888889,1,0,0,0
144,10100_to_10199,10149.5,10,10,1,1,3.0155303,3.0155303,3.450232,6.7802050000000005,4.652008244444445,4.652008244444445,3.0155303,3.0155303,3.450232,6.7802050000000005,4.652008244444445,4.652008244444445,1,0,0,0
151,10100_to_10199,10149.5,10,10,1,4,0.1045824,0.1045824,0.09353500000000001,0.207865,0.10933902222222222,0.10933902222222222,0.1045824,0.1045824,0.09353500000000001,0.207865,0.10933902222222222,0.10933902222222222,1,0,0,0
16,10100_to_10199,10149.5,10,10,1,4,1.8800114999999997,1.8800114999999997,1.560193,4.818443,2.9706497555555553,2.9706497555555553,1.8800114999999997,1.8800114999999997,1.560193,4.818443,2.9706497555555553,2.9706497555555553,1,0,0,0
183,10100_to_10199,10149.5,10,10,2,5,0.36682929999999997,0.18640428571428572,0.48188299999999995,0.842608,0.4677883333333333,0.2523412380952381,0.36682929999999997,0.18640428571428572,0.48188299999999995,0.842608,0.4677883333333333,0.2523412380952381,0.7,0.3,0,0
194,10100_to_10199,10149.5,10,10,3,8,5.6169628000000005,3.68015025,3.908989,13.199127999999998,9.453405377777777,5.736962166666666,5.6169628000000005,3.68015025,3.908989,13.199127999999998,9.453405377777777,5.736962166666666,0.4,0.3,0.3,0
196,10100_to_10199,10149.5,10,10,1,1,2.3908131,2.3908131,1.956613,5.473967999999999,3.759958066666667,3.759958066666667,2.3908131,2.3908131,1.956613,5.473967999999999,3.759958066666667,3.759958066666667,1,0,0,0
205,10100_to_10199,10149.5,10,10,1,1,1.7228106999999997,1.7228106999999997,1.534498,3.846443,2.9742784666666666,2.9742784666666666,1.7228106999999997,1.7228106999999997,1.534498,3.846443,2.9742784666666666,2.9742784666666666,1,0,0,0
212,10100_to_10199,10149.5,10,10,1,1,2.1806907000000004,2.1806907000000004,1.602722,4.879845,3.7302161555555555,3.7302161555555555,2.1806907000000004,2.1806907000000004,1.602722,4.879845,3.7302161555555555,3.7302161555555555,1,0,0,0
260,10100_to_10199,10149.5,10,10,2,5,2.5132190999999997,1.9866415,2.275434,5.601018,4.247153088888889,3.2453486000000002,2.5132190999999997,1.9866415,2.275434,5.601018,4.247153088888889,3.2453486000000002,0.6,0.4,0,0
269,10100_to_10199,10149.5,10,10,1,1,2.8765661000000002,2.8765661000000002,2.525802,7.2582640000000005,5.013071133333334,5.013071133333334,2.8765661000000002,2.8765661000000002,2.525802,7.2582640000000005,5.013071133333334,5.013071133333334,1,0,0,0
275,10100_to_10199,10149.5,10,10,1,1,2.124223,2.124223,2.383292,5.274214,3.6682348444444446,3.6682348444444446,2.124223,2.124223,2.383292,5.274214,3.6682348444444446,3.6682348444444446,1,0,0,0
294,10100_to_10199,10149.5,10,10,1,1,3.4800803,3.4800803,3.5030599999999996,7.886213999999999,5.139397133333333,5.139397133333333,3.4800803,3.4800803,3.5030599999999996,7.886213999999999,5.139397133333333,5.139397133333333,1,0,0,0
311,10100_to_10199,10149.5,10,10,1,3,1.3960567,1.3960567,1.310991,2.914675,2.2583552222222223,2.2583552222222223,1.3960567,1.3960567,1.310991,2.914675,2.2583552222222223,2.2583552222222223,1,0,0,0
336,10100_to_10199,10149.5,10,10,1,3,1.6830981999999999,1.6830981999999999,1.760912,3.4708110000000003,2.4988026666666667,2.4988026666666667,1.6830981999999999,1.6830981999999999,1.760912,3.4708110000000003,2.4988026666666667,2.4988026666666667,1,0,0,0
337,10100_to_10199,10149.5,10,10,1,1,1.3057356999999998,1.3057356999999998,0.8922380000000001,2.118527,1.3144636666666665,1.3144636666666665,1.3057356999999998,1.3057356999999998,0.8922380000000001,2.118527,1.3144636666666665,1.3144636666666665,1,0,0,0
37,10100_to_10199,10149.5,10,10,1,1,2.8365946,2.8365946,2.306486,6.85373,4.6712552,4.6712552,2.8365946,2.8365946,2.306486,6.85373,4.6712552,4.6712552,1,0,0,0
372,10100_to_10199,10149.5,10,10,1,1,2.2366561,2.2366561,1.596968,5.165485,3.484462333333333,3.484462333333333,2.2366561,2.2366561,1.596968,5.165485,3.484462333333333,3.484462333333333,1,0,0,0
39,10100_to_10199,10149.5,10,10,1,1,2.9726481999999996,2.9726481999999996,3.008386,6.929507,4.995599599999999,4.995599599999999,2.9726481999999996,2.9726481999999996,3.008386,6.929507,4.995599599999999,4.995599599999999,1,0,0,0
397,10100_to_10199,10149.5,10,10,1,4,2.7341764,2.7341764,2.053121,6.152959999999999,4.1804792,4.1804792,2.7341764,2.7341764,2.053121,6.152959999999999,4.1804792,4.1804792,1,0,0,0
402,10100_to_10199,10149.5,10,10,2,8,2.0941712,1.8751533333333334,1.74246,4.546509,3.1789536,3.0692886666666666,2.0941712,1.8751533333333334,1.74246,4.546509,3.1789536,3.0692886666666666,0.9,0.1,0,0
452,10100_to_10199,10149.5,10,10,1,2,0.7371964999999999,0.7371964999999999,0.519366,1.708178,1.2271918888888889,1.2271918888888889,0.7371964999999999,0.7371964999999999,0.519366,1.708178,1.2271918888888889,1.2271918888888889,1,0,0,0
510,10100_to_10199,10149.5,10,10,1,1,2.8297518,2.8297518,2.686025,6.639523,4.713922755555556,4.713922755555556,2.8297518,2.8297518,2.686025,6.639523,4.713922755555556,4.713922755555556,1,0,0,0
555,10100_to_10199,10149.5,10,10,1,5,2.9909046,2.9909046,2.759496,6.653717,4.782952488888889,4.782952488888889,2.9909046,2.9909046,2.759496,6.653717,4.782952488888889,4.782952488888889,1,0,0,0
584,10100_to_10199,10149.5,10,10,1,1,2.4357486,2.4357486,2.335815,5.06166,3.756126177777778,3.756126177777778,2.4357486,2.4357486,2.335815,5.06166,3.756126177777778,3.756126177777778,1,0,0,0
619,10100_to_10199,10149.5,10,10,1,1,1.4880456,1.4880456,1.764737,3.590763,2.6407596,2.6407596,1.4880456,1.4880456,1.764737,3.590763,2.6407596,2.6407596,1,0,0,0
681,10100_to_10199,10149.5,10,10,2,3,4.316883700000001,3.9365996250000004,3.3688350000000002,9.361381000000002,6.776817177777778,6.327972178571429,4.316883700000001,3.9365996250000004,3.3688350000000002,9.361381000000002,6.776817177777778,6.327972178571429,0.8,0.2,0,0
703,10100_to_10199,10149.5,10,10,1,4,2.0437323000000003,2.0437323000000003,1.605668,4.898403,3.5284625111111114,3.5284625111111114,2.0437323000000003,2.0437323000000003,1.605668,4.898403,3.5284625111111114,3.5284625111111114,1,0,0,0
766,10100_to_10199,10149.5,10,10,1,1,1.6667693,1.6667693,1.041703,3.8201620000000003,2.561748022222222,2.561748022222222,1.6667693,1.6667693,1.041703,3.8201620000000003,2.561748022222222,2.561748022222222,1,0,0,0
821,10100_to_10199,10149.5,10,10,1,5,1.3525056999999998,1.3525056999999998,1.571466,3.5414779999999997,2.3385119333333333,2.3385119333333333,1.3525056999999998,1.3525056999999998,1.571466,3.5414779999999997,2.3385119333333333,2.3385119333333333,1,0,0,0
845,10100_to_10199,10149.5,10,10,1,1,1.3428749999999998,1.3428749999999998,0.81889,2.7194860000000003,2.0310982666666666,2.0310982666666666,1.3428749999999998,1.3428749999999998,0.81889,2.7194860000000003,2.0310982666666666,2.0310982666666666,1,0,0,0
854,10100_to_10199,10149.5,10,10,1,1,1.0949565999999997,1.0949565999999997,0.8788849999999999,2.664046,1.8118774222222223,1.8118774222222223,1.0949565999999997,1.0949565999999997,0.8788849999999999,2.664046,1.8118774222222223,1.8118774222222223,1,0,0,0
869,10100_to_10199,10149.5,10,10,1,1,3.6910443,3.6910443,4.047109,8.882632,6.353869888888888,6.353869888888888,3.6910443,3.6910443,4.047109,8.882632,6.353869888888888,6.353869888888888,1,0,0,0
102,10200_to_10299,10249.5,10,10,1,1,2.1872892,2.1872892,2.206313,5.29711,3.1680122666666666,3.1680122666666666,2.1872892,2.1872892,2.206313,5.29711,3.1680122666666666,3.1680122666666666,1,0,0,0
124,10200_to_10299,10249.5,10,10,1,7,0.1055192,0.1055192,0.108644,0.210059,0.138118,0.138118,0.1055192,0.1055192,0.108644,0.210059,0.138118,0.138118,1,0,0,0
132,10200_to_10299,10249.5,10,10,1,6,0.2020604,0.2020604,0.144083,0.417161,0.3292750222222222,0.3292750222222222,0.2020604,0.2020604,0.144083,0.417161,0.3292750222222222,0.3292750222222222,1,0,0,0
137,10200_to_10299,10249.5,10,10,1,1,1.4995873,1.4995873,1.461408,3.580742,2.1359151777777776,2.1359151777777776,1.4995873,1.4995873,1.461408,3.580742,2.1359151777777776,2.1359151777777776,1,0,0,0
144,10200_to_10299,10249.5,10,10,1,1,2.466137,2.466137,1.932716,5.4036740000000005,3.950505288888889,3.950505288888889,2.466137,2.466137,1.932716,5.4036740000000005,3.950505288888889,3.950505288888889,1,0,0,0
151,10200_to_10299,10249.5,10,10,1,9,0.1073193,0.1073193,0.098485,0.221252,0.11854362222222223,0.11854362222222223,0.1073193,0.1073193,0.098485,0.221252,0.11854362222222223,0.11854362222222223,1,0,0,0
16,10200_to_10299,10249.5,10,10,1,4,1.9655121000000002,1.9655121000000002,1.536016,4.533293,2.945790822222222,2.945790822222222,1.9655121000000002,1.9655121000000002,1.536016,4.533293,2.945790822222222,2.945790822222222,1,0,0,0
