unique.split,parent.split,host,parent.host
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT1,183-SPLIT1,402,183
402-SPLIT2,183-SPLIT1,402,183
194-SPLIT1,unassigned_region-SPLIT2,194,unassigned_region
845,194-SPLIT1,845,194
766,194-SPLIT1,766,194
16,unassigned_region-SPLIT2,16,unassigned_region
275,16,275,16
102,unassigned_region-SPLIT3,102,unassigned_region
510,unassigned_region-SPLIT3,510,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
869,402-SPLIT2,869,402
372,402-SPLIT2,372,402
555,unassigned_region-SPLIT4,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT4,336,unassigned_region
269,336,269,336
151,unassigned_region-SPLIT1,151,unassigned_region
194-SPLIT2,151,194,151
337,194-SPLIT2,337,194
703,151,703,151
194-SPLIT3,703,194,703
137,194-SPLIT4,137,194
194-SPLIT4,unassigned_region-SPLIT5,194,unassigned_region
397-SPLIT1,unassigned_region-SPLIT5,397,unassigned_region
37,311,37,311
681-SPLIT1,37,681,37
311,132,311,132
619,311,619,311
132,unassigned_region-SPLIT6,132,unassigned_region
681-SPLIT2,132,681,132
681-SPLIT3,unassigned_region-SPLIT6,681,unassigned_region
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
260-SPLIT2,397-SPLIT2,260,397
584,260-SPLIT2,584,260
452,397-SPLIT2,452,397
196,452,196,452
854,821,854,821
821,452,821,452
205,821,205,821
397-SPLIT2,unassigned_region-SPLIT1,397,unassigned_region
294-SPLIT1,unassigned_region-SPLIT7,294,unassigned_region
124,unassigned_region-SPLIT7,124,unassigned_region
294-SPLIT2,124,294,124
212,124,212,124
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT5,151,unassigned_region,151
unassigned_region-SPLIT6,260-SPLIT1,unassigned_region,260
unassigned_region-SPLIT7,397-SPLIT2,unassigned_region,397
