unique.split,parent.split,host,parent.host
194-SPLIT1,151-SPLIT1,194,151
337,194-SPLIT1,337,194
151-SPLIT1,unassigned_region-SPLIT1,151,unassigned_region
397-SPLIT1,183,397,183
183,unassigned_region-SPLIT1,183,unassigned_region
869,402-SPLIT1,869,402
402-SPLIT1,183,402,183
16,402-SPLIT1,16,402
275,16,275,16
510,16,510,16
102,510,102,510
144,16,144,16
194-SPLIT2,16,194,16
845,unassigned_region-SPLIT2,845,unassigned_region
766,unassigned_region-SPLIT2,766,unassigned_region
372,402-SPLIT1,372,402
336,402-SPLIT1,336,402
269,336,269,336
555,336,555,336
39,555,39,555
402-SPLIT2,183,402,183
151-SPLIT2,unassigned_region-SPLIT1,151,unassigned_region
703,151-SPLIT2,703,151
194-SPLIT3,703,194,703
260-SPLIT1,unassigned_region-SPLIT3,260,unassigned_region
681-SPLIT1,unassigned_region-SPLIT4,681,unassigned_region
132,unassigned_region-SPLIT4,132,unassigned_region
311,132,311,132
619,311,619,311
37,311,37,311
681-SPLIT2,132,681,132
681-SPLIT3,132,681,132
194-SPLIT4,unassigned_region-SPLIT3,194,unassigned_region
137,194-SPLIT4,137,194
397-SPLIT2,unassigned_region-SPLIT3,397,unassigned_region
294,124,294,124
124,397-SPLIT2,124,397
212,124,212,124
260-SPLIT2,unassigned_region-SPLIT5,260,unassigned_region
584,260-SPLIT2,584,260
452,260-SPLIT2,452,260
196,452,196,452
821,452,821,452
854,821,854,821
205,821,205,821
397-SPLIT3,unassigned_region-SPLIT5,397,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,194-SPLIT2,unassigned_region,194
unassigned_region-SPLIT3,151-SPLIT2,unassigned_region,151
unassigned_region-SPLIT4,260-SPLIT1,unassigned_region,260
unassigned_region-SPLIT5,151-SPLIT2,unassigned_region,151
