unique.split,parent.split,host,parent.host
402-SPLIT1,183-SPLIT1,402,183
16,402-SPLIT1,16,402
275,16,275,16
510,unassigned_region-SPLIT2,510,unassigned_region
102,unassigned_region-SPLIT2,102,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
869-SPLIT1,402-SPLIT1,869,402
194-SPLIT1,402-SPLIT1,194,402
845,unassigned_region-SPLIT3,845,unassigned_region
766,unassigned_region-SPLIT3,766,unassigned_region
869-SPLIT2,402-SPLIT1,869,402
372,402-SPLIT1,372,402
336,unassigned_region-SPLIT4,336,unassigned_region
269,336,269,336
555,unassigned_region-SPLIT4,555,unassigned_region
39,555,39,555
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT2,183-SPLIT1,402,183
397-SPLIT1,unassigned_region-SPLIT1,397,unassigned_region
124,397-SPLIT1,124,397
212,124,212,124
294,124,294,124
260-SPLIT1,397-SPLIT1,260,397
584,260-SPLIT1,584,260
452,260-SPLIT1,452,260
821,452,821,452
854,821,854,821
205,821,205,821
196,452,196,452
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
397-SPLIT2,183-SPLIT2,397,183
151,unassigned_region-SPLIT1,151,unassigned_region
194-SPLIT2,151,194,151
337,194-SPLIT2,337,194
194-SPLIT3,151,194,151
137,194-SPLIT3,137,194
703,151,703,151
194-SPLIT4,703,194,703
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
132,unassigned_region-SPLIT5,132,unassigned_region
681-SPLIT1,132,681,132
681-SPLIT2,unassigned_region-SPLIT5,681,unassigned_region
311,681-SPLIT2,311,681
619,311,619,311
37,311,37,311
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,194-SPLIT1,unassigned_region,194
unassigned_region-SPLIT4,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT5,260-SPLIT2,unassigned_region,260
