unique.split,parent.split,host,parent.host
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT1,183-SPLIT1,402,183
372,402-SPLIT1,372,402
555,unassigned_region-SPLIT2,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT2,336,unassigned_region
269,336,269,336
402-SPLIT2,183-SPLIT1,402,183
402-SPLIT3,183-SPLIT1,402,183
16,402-SPLIT3,16,402
102,unassigned_region-SPLIT3,102,unassigned_region
510,unassigned_region-SPLIT3,510,unassigned_region
275,16,275,16
144,16,144,16
869,402-SPLIT3,869,402
151,unassigned_region-SPLIT1,151,unassigned_region
703,151,703,151
194-SPLIT1,703,194,703
194-SPLIT2,151,194,151
337,194-SPLIT2,337,194
137,194-SPLIT2,137,194
845,194-SPLIT2,845,194
766,194-SPLIT2,766,194
452,unassigned_region-SPLIT4,452,unassigned_region
821,452,821,452
205,821,205,821
854,821,854,821
196,452,196,452
260-SPLIT1,unassigned_region-SPLIT4,260,unassigned_region
584,260-SPLIT1,584,260
397,unassigned_region-SPLIT1,397,unassigned_region
183-SPLIT2,397,183,397
260-SPLIT2,397,260,397
124,397,124,397
212,124,212,124
294,124,294,124
260-SPLIT3,397,260,397
132,260-SPLIT3,132,260
681-SPLIT1,132,681,132
311,132,311,132
619,311,619,311
37,311,37,311
681-SPLIT2,132,681,132
681-SPLIT3,132,681,132
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,397,unassigned_region,397
