unique.split,parent.split,host,parent.host
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
260-SPLIT1,unassigned_region-SPLIT2,260,unassigned_region
402-SPLIT1,unassigned_region-SPLIT2,402,unassigned_region
124,183-SPLIT1,124,183
212,124,212,124
294,124,294,124
402-SPLIT2,183-SPLIT1,402,183
372,402-SPLIT2,372,402
555,unassigned_region-SPLIT3,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT3,336,unassigned_region
269,336,269,336
144,unassigned_region-SPLIT4,144,unassigned_region
510,unassigned_region-SPLIT4,510,unassigned_region
102,unassigned_region-SPLIT4,102,unassigned_region
16,402-SPLIT2,16,402
275,16,275,16
869,402-SPLIT2,869,402
137,194-SPLIT1,137,194
194-SPLIT1,183-SPLIT2,194,183
845,unassigned_region-SPLIT6,845,unassigned_region
766,unassigned_region-SPLIT6,766,unassigned_region
183-SPLIT2,unassigned_region-SPLIT5,183,unassigned_region
703-SPLIT1,151,703,151
194-SPLIT2,703-SPLIT1,194,703
151,unassigned_region-SPLIT5,151,unassigned_region
260-SPLIT2,151,260,151
681-SPLIT1,132,681,132
311,132,311,132
37,311,37,311
619,311,619,311
132,260-SPLIT2,132,260
681-SPLIT2,132,681,132
681-SPLIT3,132,681,132
703-SPLIT2,unassigned_region-SPLIT5,703,unassigned_region
260-SPLIT3,unassigned_region-SPLIT5,260,unassigned_region
584,260-SPLIT3,584,260
452,260-SPLIT3,452,260
821,452,821,452
854,821,854,821
205,821,205,821
196,452,196,452
397,unassigned_region-SPLIT1,397,unassigned_region
194-SPLIT3,397,194,397
337,194-SPLIT3,337,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,183-SPLIT1,unassigned_region,183
unassigned_region-SPLIT3,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,397,unassigned_region,397
unassigned_region-SPLIT6,194-SPLIT1,unassigned_region,194
