unique.split,parent.split,host,parent.host
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
397-SPLIT1,402,397,402
402,183-SPLIT2,402,183
869,402,869,402
16,402,16,402
275,16,275,16
144,unassigned_region-SPLIT2,144,unassigned_region
510,unassigned_region-SPLIT2,510,unassigned_region
102,unassigned_region-SPLIT2,102,unassigned_region
555,unassigned_region-SPLIT3,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT3,336,unassigned_region
269,336,269,336
372,402,372,402
183-SPLIT1,402,183,402
183-SPLIT3,unassigned_region-SPLIT1,183,unassigned_region
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
397-SPLIT2,260-SPLIT1,397,260
294,unassigned_region-SPLIT4,294,unassigned_region
124,unassigned_region-SPLIT4,124,unassigned_region
212,124,212,124
452,260-SPLIT1,452,260
196-SPLIT1,452,196,452
196-SPLIT2,452,196,452
205,821,205,821
821,452,821,452
854,821,854,821
681-SPLIT2,260-SPLIT1,681,260
132,681-SPLIT2,132,681
681-SPLIT1,132,681,132
311,132,311,132
619,311,619,311
37,311,37,311
397-SPLIT3,260-SPLIT1,397,260
584,260-SPLIT2,584,260
260-SPLIT2,151,260,151
151,unassigned_region-SPLIT1,151,unassigned_region
703,151,703,151
194-SPLIT1,703,194,703
397-SPLIT4,unassigned_region-SPLIT5,397,unassigned_region
194-SPLIT2,unassigned_region-SPLIT5,194,unassigned_region
337,194-SPLIT2,337,194
845,194-SPLIT2,845,194
766,194-SPLIT2,766,194
137,194-SPLIT2,137,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,402,unassigned_region,402
unassigned_region-SPLIT4,397-SPLIT2,unassigned_region,397
unassigned_region-SPLIT5,151,unassigned_region,151
