unique.split,parent.split,host,parent.host
397,unassigned_region-SPLIT1,397,unassigned_region
183-SPLIT1,397,183,397
183-SPLIT2,397,183,397
124,397,124,397
294,124,294,124
212,124,212,124
183-SPLIT4,unassigned_region-SPLIT1,183,unassigned_region
402,183-SPLIT4,402,183
555,unassigned_region-SPLIT2,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT2,336,unassigned_region
269,336,269,336
372,402,372,402
869,402,869,402
16,402,16,402
102,unassigned_region-SPLIT3,102,unassigned_region
510,unassigned_region-SPLIT3,510,unassigned_region
144,16,144,16
275,16,275,16
183-SPLIT3,402,183,402
584,260,584,260
260,unassigned_region-SPLIT1,260,unassigned_region
452,260,452,260
821,452,821,452
205,821,205,821
854-SPLIT1,821,854,821
854-SPLIT2,821,854,821
196,452,196,452
132,260,132,260
681-SPLIT1,132,681,132
311,681-SPLIT1,311,681
619,311,619,311
37,311,37,311
681-SPLIT2,132,681,132
703,151,703,151
151,unassigned_region-SPLIT1,151,unassigned_region
194,151,194,151
766,unassigned_region-SPLIT4,766,unassigned_region
845,unassigned_region-SPLIT4,845,unassigned_region
137,194,137,194
337,194,337,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402,unassigned_region,402
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,194,unassigned_region,194
