unique.split,parent.split,host,parent.host
132,260,132,260
681-SPLIT1,132,681,132
681-SPLIT2,132,681,132
681-SPLIT3,132,681,132
681-SPLIT4,unassigned_region-SPLIT2,681,unassigned_region
311,unassigned_region-SPLIT2,311,unassigned_region
619,311,619,311
37,311,37,311
260,unassigned_region-SPLIT1,260,unassigned_region
397-SPLIT1,260,397,260
124,397-SPLIT1,124,397
294,unassigned_region-SPLIT3,294,unassigned_region
212,unassigned_region-SPLIT3,212,unassigned_region
584,260,584,260
196-SPLIT1,452,196,452
452,260,452,260
821,452,821,452
854,821,854,821
205,821,205,821
196-SPLIT2,452,196,452
703,unassigned_region-SPLIT1,703,unassigned_region
194-SPLIT1,703,194,703
151-SPLIT1,unassigned_region-SPLIT1,151,unassigned_region
151-SPLIT2,unassigned_region-SPLIT1,151,unassigned_region
194-SPLIT2,151-SPLIT2,194,151
137,194-SPLIT2,137,194
766,unassigned_region-SPLIT4,766,unassigned_region
845,unassigned_region-SPLIT4,845,unassigned_region
194-SPLIT3,151-SPLIT2,194,151
337,194-SPLIT3,337,194
397-SPLIT2,unassigned_region-SPLIT5,397,unassigned_region
183,unassigned_region-SPLIT5,183,unassigned_region
402,183,402,183
16,402,16,402
275,16,275,16
102,unassigned_region-SPLIT6,102,unassigned_region
510,unassigned_region-SPLIT6,510,unassigned_region
144,unassigned_region-SPLIT6,144,unassigned_region
869,402,869,402
372,402,372,402
555,unassigned_region-SPLIT7,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT7,336,unassigned_region
269,336,269,336
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132,unassigned_region,132
unassigned_region-SPLIT3,124,unassigned_region,124
unassigned_region-SPLIT4,194-SPLIT2,unassigned_region,194
unassigned_region-SPLIT5,151-SPLIT2,unassigned_region,151
unassigned_region-SPLIT6,16,unassigned_region,16
unassigned_region-SPLIT7,402,unassigned_region,402
