unique.split,parent.split,host,parent.host
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
132,260-SPLIT1,132,260
311,132,311,132
619,311,619,311
37,311,37,311
681,132,681,132
397-SPLIT1,402-SPLIT1,397,402
869,402-SPLIT1,869,402
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
144,16,144,16
102,unassigned_region-SPLIT2,102,unassigned_region
510,unassigned_region-SPLIT2,510,unassigned_region
16,402-SPLIT1,16,402
275,16,275,16
555-SPLIT2,unassigned_region-SPLIT3,555,unassigned_region
39,555-SPLIT2,39,555
555-SPLIT1,39,555,39
336,unassigned_region-SPLIT3,336,unassigned_region
269,336,269,336
372,402-SPLIT1,372,402
183,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT2,183,402,183
194-SPLIT1,703,194,703
703,151,703,151
194-SPLIT2,703,194,703
845,unassigned_region-SPLIT4,845,unassigned_region
766,unassigned_region-SPLIT4,766,unassigned_region
194-SPLIT3,703,194,703
337,194-SPLIT3,337,194
151,183,151,183
194-SPLIT4,151,194,151
137,194-SPLIT4,137,194
397-SPLIT2,151,397,151
124,397-SPLIT2,124,397
294,124,294,124
212,124,212,124
397-SPLIT3,151,397,151
260-SPLIT2,151,260,151
452,260-SPLIT2,452,260
821,452,821,452
854,821,854,821
205,821,205,821
196-SPLIT1,452,196,452
196-SPLIT2,452,196,452
584,260-SPLIT2,584,260
397-SPLIT4,183,397,183
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT4,194-SPLIT2,unassigned_region,194
