unique.split,parent.split,host,parent.host
397-SPLIT1,260-SPLIT1,397,260
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
681-SPLIT1,132,681,132
311,132,311,132
37,311,37,311
619,311,619,311
681-SPLIT2,132,681,132
681-SPLIT3,unassigned_region-SPLIT2,681,unassigned_region
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
16,402-SPLIT1,16,402
144,unassigned_region-SPLIT3,144,unassigned_region
510,unassigned_region-SPLIT3,510,unassigned_region
102,unassigned_region-SPLIT3,102,unassigned_region
275,16,275,16
869,402-SPLIT1,869,402
372,402-SPLIT1,372,402
555,unassigned_region-SPLIT4,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT4,336,unassigned_region
269,336,269,336
183,unassigned_region-SPLIT1,183,unassigned_region
260-SPLIT2,unassigned_region-SPLIT5,260,unassigned_region
402-SPLIT2,unassigned_region-SPLIT5,402,unassigned_region
260-SPLIT3,151,260,151
821-SPLIT2,260-SPLIT3,821,260
452,unassigned_region-SPLIT6,452,unassigned_region
196,unassigned_region-SPLIT6,196,unassigned_region
205,821-SPLIT2,205,821
854,821-SPLIT2,854,821
821-SPLIT1,854,821,854
584,260-SPLIT3,584,260
703,151,703,151
194-SPLIT1,703,194,703
151,183,151,183
194-SPLIT2,151,194,151
845,unassigned_region-SPLIT7,845,unassigned_region
766,unassigned_region-SPLIT7,766,unassigned_region
137,194-SPLIT2,137,194
337,194-SPLIT2,337,194
397-SPLIT2,183,397,183
212,124,212,124
124,397-SPLIT2,124,397
294,124,294,124
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,260-SPLIT1,unassigned_region,260
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT5,183,unassigned_region,183
unassigned_region-SPLIT6,821-SPLIT2,unassigned_region,821
unassigned_region-SPLIT7,194-SPLIT2,unassigned_region,194
