unique.split,parent.split,host,parent.host
681-SPLIT1,unassigned_region-SPLIT2,681,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
681-SPLIT2,unassigned_region-SPLIT3,681,unassigned_region
311,unassigned_region-SPLIT3,311,unassigned_region
619,311,619,311
37,311,37,311
681-SPLIT3,132,681,132
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
183,unassigned_region-SPLIT1,183,unassigned_region
397-SPLIT1,183,397,183
402-SPLIT1,183,402,183
402-SPLIT2,183,402,183
372,402-SPLIT2,372,402
555,unassigned_region-SPLIT4,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT4,336,unassigned_region
269,336,269,336
869,402-SPLIT2,869,402
16,402-SPLIT2,16,402
275,16,275,16
510,unassigned_region-SPLIT5,510,unassigned_region
144,unassigned_region-SPLIT5,144,unassigned_region
102,unassigned_region-SPLIT5,102,unassigned_region
703-SPLIT1,151,703,151
194-SPLIT1,703-SPLIT1,194,703
151,unassigned_region-SPLIT1,151,unassigned_region
703-SPLIT2,151,703,151
194-SPLIT2,703-SPLIT2,194,703
337,194-SPLIT2,337,194
194-SPLIT3,unassigned_region-SPLIT6,194,unassigned_region
137,194-SPLIT3,137,194
766,unassigned_region-SPLIT7,766,unassigned_region
845,unassigned_region-SPLIT7,845,unassigned_region
397-SPLIT2,unassigned_region-SPLIT6,397,unassigned_region
260-SPLIT2,151,260,151
584,260-SPLIT2,584,260
452,397-SPLIT3,452,397
196,452,196,452
821,452,821,452
854,821,854,821
205,821,205,821
397-SPLIT3,unassigned_region-SPLIT1,397,unassigned_region
124,397-SPLIT3,124,397
212,124,212,124
294-SPLIT1,124,294,124
294-SPLIT2,124,294,124
260-SPLIT3,397-SPLIT3,260,397
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,260-SPLIT1,unassigned_region,260
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT5,16,unassigned_region,16
unassigned_region-SPLIT6,151,unassigned_region,151
unassigned_region-SPLIT7,194-SPLIT3,unassigned_region,194
