unique.split,parent.split,host,parent.host
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT1,183-SPLIT1,402,183
16,402-SPLIT1,16,402
102,unassigned_region-SPLIT2,102,unassigned_region
510,unassigned_region-SPLIT2,510,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
275,16,275,16
194-SPLIT1,402-SPLIT1,194,402
845,194-SPLIT1,845,194
766,194-SPLIT1,766,194
869,402-SPLIT1,869,402
372,402-SPLIT1,372,402
555,unassigned_region-SPLIT3,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT3,336,unassigned_region
269,336,269,336
402-SPLIT2,183-SPLIT1,402,183
397-SPLIT1,unassigned_region-SPLIT1,397,unassigned_region
151,397-SPLIT1,151,397
137,194-SPLIT2,137,194
194-SPLIT2,151,194,151
337,194-SPLIT2,337,194
703,151,703,151
260-SPLIT1,397-SPLIT1,260,397
124,397-SPLIT1,124,397
212,124,212,124
294,124,294,124
183-SPLIT2,397-SPLIT1,183,397
397-SPLIT2,260-SPLIT2,397,260
132-SPLIT2,260-SPLIT2,132,260
311,132-SPLIT2,311,132
619,311,619,311
37,311,37,311
681-SPLIT1,132-SPLIT2,681,132
132-SPLIT1,681-SPLIT1,132,681
681-SPLIT2,132-SPLIT2,681,132
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
452,260-SPLIT2,452,260
854,821,854,821
821,452,821,452
205,821,205,821
196,452,196,452
584,260-SPLIT2,584,260
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,402-SPLIT1,unassigned_region,402
