unique.split,parent.split,host,parent.host
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
402,183-SPLIT2,402,183
183-SPLIT1,402,183,402
16,402,16,402
144,unassigned_region-SPLIT2,144,unassigned_region
102,unassigned_region-SPLIT2,102,unassigned_region
510,unassigned_region-SPLIT2,510,unassigned_region
275,16,275,16
869,402,869,402
372,402,372,402
555,unassigned_region-SPLIT3,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT3,336,unassigned_region
269,336,269,336
151,unassigned_region-SPLIT1,151,unassigned_region
194-SPLIT1,151,194,151
337,194-SPLIT1,337,194
845,194-SPLIT2,845,194
194-SPLIT2,151,194,151
766,194-SPLIT2,766,194
137,194-SPLIT2,137,194
194-SPLIT3,703,194,703
703,151,703,151
260-SPLIT1,703,260,703
183-SPLIT3,unassigned_region-SPLIT1,183,unassigned_region
397-SPLIT1,unassigned_region-SPLIT1,397,unassigned_region
212,397-SPLIT1,212,397
124,unassigned_region-SPLIT4,124,unassigned_region
294,unassigned_region-SPLIT4,294,unassigned_region
311,132,311,132
37,311,37,311
619,311,619,311
132,unassigned_region-SPLIT5,132,unassigned_region
681-SPLIT1,132,681,132
681-SPLIT2,unassigned_region-SPLIT5,681,unassigned_region
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
397-SPLIT2,260-SPLIT2,397,260
584,260-SPLIT2,584,260
196,452,196,452
452,260-SPLIT2,452,260
854,821,854,821
821,452,821,452
205,821,205,821
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,402,unassigned_region,402
unassigned_region-SPLIT4,212,unassigned_region,212
unassigned_region-SPLIT5,260-SPLIT2,unassigned_region,260
