unique.split,parent.split,host,parent.host
397,unassigned_region-SPLIT1,397,unassigned_region
703,397,703,397
194-SPLIT1,703,194,703
183-SPLIT1,397,183,397
212,397,212,397
124,212,124,212
294,124,294,124
681-SPLIT1,132,681,132
132,260,132,260
681-SPLIT2,132,681,132
311,132,311,132
619,311,619,311
37,311,37,311
681-SPLIT3,132,681,132
260,397,260,397
584,260,584,260
452,260,452,260
196,452,196,452
821,452,821,452
854,821,854,821
205,821,205,821
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
402,183-SPLIT2,402,183
16,402,16,402
102,unassigned_region-SPLIT2,102,unassigned_region
510,unassigned_region-SPLIT2,510,unassigned_region
275,16,275,16
144,16,144,16
869,402,869,402
555,unassigned_region-SPLIT3,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT3,336,unassigned_region
269,336,269,336
372,402,372,402
151,unassigned_region-SPLIT1,151,unassigned_region
194-SPLIT2,151,194,151
137,194-SPLIT2,137,194
845,194-SPLIT2,845,194
766,194-SPLIT2,766,194
337,194-SPLIT2,337,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,402,unassigned_region,402
