unique.split,parent.split,host,parent.host
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT1,183-SPLIT1,402,183
372,402-SPLIT1,372,402
555,unassigned_region-SPLIT2,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT2,336,unassigned_region
269,336,269,336
869,402-SPLIT1,869,402
16,402-SPLIT1,16,402
144,16,144,16
275,16,275,16
102,unassigned_region-SPLIT3,102,unassigned_region
510,unassigned_region-SPLIT3,510,unassigned_region
402-SPLIT2,183-SPLIT1,402,183
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
132,260-SPLIT1,132,260
681-SPLIT1,132,681,132
681-SPLIT2,132,681,132
311,681-SPLIT2,311,681
37,311,37,311
619,311,619,311
703-SPLIT1,unassigned_region-SPLIT1,703,unassigned_region
397,unassigned_region-SPLIT1,397,unassigned_region
183-SPLIT2,397,183,397
260-SPLIT2,151,260,151
584,260-SPLIT2,584,260
151,397,151,397
703-SPLIT2,151,703,151
194,unassigned_region-SPLIT4,194,unassigned_region
337,194,337,194
137,194,137,194
766,unassigned_region-SPLIT5,766,unassigned_region
845,unassigned_region-SPLIT5,845,unassigned_region
452,unassigned_region-SPLIT4,452,unassigned_region
821,452,821,452
854,821,854,821
205,821,205,821
196,452,196,452
260-SPLIT3,397,260,397
124,397,124,397
212-SPLIT1,124,212,124
212-SPLIT2,124,212,124
294,212-SPLIT2,294,212
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,151,unassigned_region,151
unassigned_region-SPLIT5,194,unassigned_region,194
