unique.split,parent.split,host,parent.host
397,unassigned_region-SPLIT1,397,unassigned_region
124,397,124,397
294,124,294,124
212,124,212,124
402-SPLIT1,397,402,397
16,unassigned_region-SPLIT2,16,unassigned_region
275,16,275,16
102,unassigned_region-SPLIT3,102,unassigned_region
510,unassigned_region-SPLIT3,510,unassigned_region
144,16,144,16
194-SPLIT1,unassigned_region-SPLIT2,194,unassigned_region
845,194-SPLIT1,845,194
766,194-SPLIT1,766,194
869,402-SPLIT1,869,402
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
452,260-SPLIT1,452,260
821,452,821,452
854,821,854,821
205,821,205,821
196,452,196,452
584,260-SPLIT1,584,260
703,151,703,151
151,unassigned_region-SPLIT1,151,unassigned_region
194-SPLIT2,151,194,151
337,194-SPLIT2,337,194
137,194-SPLIT2,137,194
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT2,183-SPLIT2,402,183
555,unassigned_region-SPLIT4,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT4,336,unassigned_region
269,336,269,336
372,402-SPLIT2,372,402
183-SPLIT1,402-SPLIT2,183,402
260-SPLIT2,183-SPLIT2,260,183
681,260-SPLIT2,681,260
132,681,132,681
311,132,311,132
619,311,619,311
37,311,37,311
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,402-SPLIT2,unassigned_region,402
