unique.split,parent.split,host,parent.host
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
869,402-SPLIT1,869,402
402-SPLIT1,183-SPLIT1,402,183
144,16,144,16
102,unassigned_region-SPLIT2,102,unassigned_region
510,unassigned_region-SPLIT2,510,unassigned_region
16,402-SPLIT1,16,402
275,16,275,16
336,402-SPLIT1,336,402
269,336,269,336
555,336,555,336
39-SPLIT1,555,39,555
39-SPLIT2,555,39,555
372,402-SPLIT1,372,402
402-SPLIT2,183-SPLIT1,402,183
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
584,260-SPLIT1,584,260
397-SPLIT1,260-SPLIT1,397,260
132,260-SPLIT1,132,260
681-SPLIT1,132,681,132
311,132,311,132
619,311,619,311
37,311,37,311
681-SPLIT2,132,681,132
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
703-SPLIT1,151,703,151
260-SPLIT2,703-SPLIT1,260,703
703-SPLIT2,151,703,151
151,unassigned_region-SPLIT1,151,unassigned_region
212,397-SPLIT2,212,397
124,212,124,212
294,124,294,124
397-SPLIT2,151,397,151
194-SPLIT1,397-SPLIT2,194,397
337,194-SPLIT1,337,194
452,unassigned_region-SPLIT3,452,unassigned_region
821,452,821,452
854,821,854,821
205,821,205,821
196,452,196,452
194-SPLIT2,unassigned_region-SPLIT3,194,unassigned_region
137,194-SPLIT2,137,194
845,194-SPLIT2,845,194
766,194-SPLIT2,766,194
194-SPLIT3,151,194,151
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,151,unassigned_region,151
