unique.split,parent.split,host,parent.host
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT1,183-SPLIT1,402,183
372,402-SPLIT1,372,402
269,336,269,336
336,unassigned_region-SPLIT2,336,unassigned_region
555,unassigned_region-SPLIT2,555,unassigned_region
39,555,39,555
402-SPLIT2,183-SPLIT1,402,183
869,402-SPLIT2,869,402
194-SPLIT1,16,194,16
845,unassigned_region-SPLIT3,845,unassigned_region
766,unassigned_region-SPLIT3,766,unassigned_region
16,402-SPLIT2,16,402
510,unassigned_region-SPLIT4,510,unassigned_region
102,unassigned_region-SPLIT4,102,unassigned_region
275,16,275,16
144,16,144,16
584,260-SPLIT1,584,260
260-SPLIT1,151,260,151
452-SPLIT2,260-SPLIT1,452,260
196,452-SPLIT2,196,452
452-SPLIT1,196,452,196
821,452-SPLIT2,821,452
205,821,205,821
854,821,854,821
151,unassigned_region-SPLIT1,151,unassigned_region
703,151,703,151
194-SPLIT2,151,194,151
337,194-SPLIT2,337,194
137,194-SPLIT3,137,194
194-SPLIT3,151,194,151
397,unassigned_region-SPLIT1,397,unassigned_region
212,397,212,397
124,unassigned_region-SPLIT5,124,unassigned_region
294,unassigned_region-SPLIT5,294,unassigned_region
260-SPLIT2,397,260,397
681-SPLIT1,132,681,132
132,260-SPLIT2,132,260
681-SPLIT2,132,681,132
311,132,311,132
619,311,619,311
37,311,37,311
681-SPLIT3,132,681,132
183-SPLIT2,397,183,397
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT3,194-SPLIT1,unassigned_region,194
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,212,unassigned_region,212
