unique.split,parent.split,host,parent.host
869-SPLIT1,402-SPLIT1,869,402
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
16,402-SPLIT1,16,402
275,16,275,16
102,unassigned_region-SPLIT2,102,unassigned_region
510,unassigned_region-SPLIT2,510,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
869-SPLIT2,402-SPLIT1,869,402
397-SPLIT1,unassigned_region-SPLIT3,397,unassigned_region
681-SPLIT1,unassigned_region-SPLIT3,681,unassigned_region
132,unassigned_region-SPLIT3,132,unassigned_region
681-SPLIT2,311,681,311
619,311,619,311
311,132,311,132
37,311,37,311
681-SPLIT3,132,681,132
260-SPLIT1,unassigned_region-SPLIT3,260,unassigned_region
372,402-SPLIT1,372,402
336,402-SPLIT1,336,402
555,336,555,336
39,555,39,555
269,336,269,336
183,unassigned_region-SPLIT1,183,unassigned_region
194,183,194,183
766,unassigned_region-SPLIT4,766,unassigned_region
845,unassigned_region-SPLIT4,845,unassigned_region
137,194,137,194
337,194,337,194
397-SPLIT2,183,397,183
212,397-SPLIT2,212,397
124,212,124,212
294,124,294,124
703,151,703,151
151,183,151,183
260-SPLIT2,151,260,151
397-SPLIT3,151,397,151
260-SPLIT3,unassigned_region-SPLIT5,260,unassigned_region
584,260-SPLIT3,584,260
452,unassigned_region-SPLIT5,452,unassigned_region
821,452,821,452
205,821,205,821
854,821,854,821
196,452,196,452
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT4,194,unassigned_region,194
unassigned_region-SPLIT5,151,unassigned_region,151
