unique.split,parent.split,host,parent.host
124,402-SPLIT1,124,402
294,unassigned_region-SPLIT2,294,unassigned_region
212,unassigned_region-SPLIT2,212,unassigned_region
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
555,unassigned_region-SPLIT3,555,unassigned_region
39-SPLIT1,555,39,555
39-SPLIT2,555,39,555
336,unassigned_region-SPLIT3,336,unassigned_region
269,336,269,336
372,402-SPLIT1,372,402
16,402-SPLIT1,16,402
144,unassigned_region-SPLIT4,144,unassigned_region
510,unassigned_region-SPLIT4,510,unassigned_region
102,unassigned_region-SPLIT4,102,unassigned_region
275,16,275,16
869,402-SPLIT1,869,402
402-SPLIT2,183-SPLIT2,402,183
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
397-SPLIT2,183-SPLIT2,397,183
183-SPLIT1,397-SPLIT2,183,397
151,397-SPLIT2,151,397
703,151,703,151
397-SPLIT1,151,397,151
194,unassigned_region-SPLIT5,194,unassigned_region
337,194,337,194
766,unassigned_region-SPLIT6,766,unassigned_region
845,unassigned_region-SPLIT6,845,unassigned_region
137,194,137,194
452,unassigned_region-SPLIT5,452,unassigned_region
821,452,821,452
205,821,205,821
854,821,854,821
196,452,196,452
260-SPLIT1,397-SPLIT2,260,397
260-SPLIT2,397-SPLIT2,260,397
584,260-SPLIT2,584,260
681-SPLIT3,260-SPLIT2,681,260
681-SPLIT1,132,681,132
132,681-SPLIT3,132,681
311,132,311,132
619,311,619,311
37,311,37,311
681-SPLIT2,132,681,132
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,124,unassigned_region,124
unassigned_region-SPLIT3,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,151,unassigned_region,151
unassigned_region-SPLIT6,194,unassigned_region,194
