unique.split,parent.split,host,parent.host
260-SPLIT1,unassigned_region-SPLIT1,260,unassigned_region
132,260-SPLIT1,132,260
681-SPLIT1,132,681,132
311,132,311,132
619,311,619,311
37,311,37,311
681-SPLIT2,132,681,132
681-SPLIT3,132,681,132
584,260-SPLIT1,584,260
260-SPLIT2,397-SPLIT1,260,397
397-SPLIT1,unassigned_region-SPLIT1,397,unassigned_region
452,397-SPLIT1,452,397
196,unassigned_region-SPLIT2,196,unassigned_region
821,unassigned_region-SPLIT2,821,unassigned_region
205,821,205,821
854,821,854,821
294-SPLIT1,124,294,124
124,397-SPLIT1,124,397
294-SPLIT2,unassigned_region-SPLIT3,294,unassigned_region
212,unassigned_region-SPLIT3,212,unassigned_region
183,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT1,183,402,183
397-SPLIT2,unassigned_region-SPLIT4,397,unassigned_region
402-SPLIT2,unassigned_region-SPLIT4,402,unassigned_region
869,402-SPLIT2,869,402
16,402-SPLIT2,16,402
275,16,275,16
510,unassigned_region-SPLIT5,510,unassigned_region
102,unassigned_region-SPLIT5,102,unassigned_region
144,16,144,16
372,402-SPLIT2,372,402
336,unassigned_region-SPLIT6,336,unassigned_region
269,336,269,336
555,unassigned_region-SPLIT6,555,unassigned_region
39,555,39,555
151,183,151,183
194-SPLIT1,703,194,703
703,151,703,151
194-SPLIT2,unassigned_region-SPLIT7,194,unassigned_region
766,unassigned_region-SPLIT8,766,unassigned_region
845,unassigned_region-SPLIT8,845,unassigned_region
137,194-SPLIT2,137,194
397-SPLIT3,unassigned_region-SPLIT7,397,unassigned_region
194-SPLIT3,151,194,151
337,194-SPLIT3,337,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,452,unassigned_region,452
unassigned_region-SPLIT3,124,unassigned_region,124
unassigned_region-SPLIT4,183,unassigned_region,183
unassigned_region-SPLIT5,16,unassigned_region,16
unassigned_region-SPLIT6,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT7,151,unassigned_region,151
unassigned_region-SPLIT8,194-SPLIT2,unassigned_region,194
