unique.split,parent.split,host,parent.host
260-SPLIT1,unassigned_region-SPLIT2,260,unassigned_region
402-SPLIT1,unassigned_region-SPLIT2,402,unassigned_region
402-SPLIT2,183-SPLIT1,402,183
16,402-SPLIT2,16,402
102,unassigned_region-SPLIT3,102,unassigned_region
510,unassigned_region-SPLIT3,510,unassigned_region
144,16,144,16
275,16,275,16
869,402-SPLIT2,869,402
372,402-SPLIT2,372,402
555,unassigned_region-SPLIT4,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT4,336,unassigned_region
269,336,269,336
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
397-SPLIT1,183-SPLIT1,397,183
397-SPLIT2,unassigned_region-SPLIT1,397,unassigned_region
212,397-SPLIT2,212,397
124,212,124,212
294-SPLIT1,124,294,124
294-SPLIT2,124,294,124
151,unassigned_region-SPLIT1,151,unassigned_region
703,151,703,151
260-SPLIT2,151,260,151
681-SPLIT1,unassigned_region-SPLIT5,681,unassigned_region
681-SPLIT2,132,681,132
311,132,311,132
37,311,37,311
681-SPLIT3,311,681,311
619,311,619,311
132,unassigned_region-SPLIT5,132,unassigned_region
681-SPLIT4,132,681,132
194,151,194,151
337,194,337,194
397-SPLIT3,194,397,194
845,194,845,194
766,194,766,194
137,194,137,194
260-SPLIT3,unassigned_region-SPLIT1,260,unassigned_region
452,260-SPLIT3,452,260
196,452,196,452
821,452,821,452
854,821,854,821
205,821,205,821
584,260-SPLIT3,584,260
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,183-SPLIT1,unassigned_region,183
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT5,260-SPLIT2,unassigned_region,260
