unique.split,parent.split,host,parent.host
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
397,unassigned_region-SPLIT1,397,unassigned_region
132,260-SPLIT1,132,260
681-SPLIT1,132,681,132
681-SPLIT2,132,681,132
311-SPLIT1,619,311,619
619,681-SPLIT2,619,681
311-SPLIT2,681-SPLIT2,311,681
37,311-SPLIT2,37,311
260-SPLIT1,397,260,397
260-SPLIT2,397,260,397
584,260-SPLIT2,584,260
452,260-SPLIT2,452,260
196,unassigned_region-SPLIT2,196,unassigned_region
821,unassigned_region-SPLIT2,821,unassigned_region
854,821,854,821
205,821,205,821
124,397,124,397
212,124,212,124
294,124,294,124
151,unassigned_region-SPLIT1,151,unassigned_region
703,151,703,151
194-SPLIT1,151,194,151
137,194-SPLIT1,137,194
766,unassigned_region-SPLIT3,766,unassigned_region
845,unassigned_region-SPLIT3,845,unassigned_region
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
16,402-SPLIT1,16,402
102,unassigned_region-SPLIT4,102,unassigned_region
510,unassigned_region-SPLIT4,510,unassigned_region
275,16,275,16
144,16,144,16
402-SPLIT1,183-SPLIT2,402,183
869,402-SPLIT1,869,402
555,unassigned_region-SPLIT5,555,unassigned_region
39,555,39,555
336,unassigned_region-SPLIT5,336,unassigned_region
269,336,269,336
372,402-SPLIT1,372,402
402-SPLIT2,183-SPLIT2,402,183
194-SPLIT2,183-SPLIT2,194,183
337,194-SPLIT2,337,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,452,unassigned_region,452
unassigned_region-SPLIT3,194-SPLIT1,unassigned_region,194
unassigned_region-SPLIT4,16,unassigned_region,16
unassigned_region-SPLIT5,402-SPLIT1,unassigned_region,402
