unique.split,parent.split,host,parent.host
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
703-SPLIT1,unassigned_region-SPLIT2,703,unassigned_region
194-SPLIT1,unassigned_region-SPLIT2,194,unassigned_region
337,194-SPLIT1,337,194
402-SPLIT1,183-SPLIT1,402,183
397-SPLIT1,402-SPLIT2,397,402
402-SPLIT2,183-SPLIT1,402,183
16,402-SPLIT2,16,402
510,unassigned_region-SPLIT3,510,unassigned_region
102,unassigned_region-SPLIT3,102,unassigned_region
144,16,144,16
275,16,275,16
869,402-SPLIT2,869,402
194-SPLIT2,402-SPLIT2,194,402
845,unassigned_region-SPLIT4,845,unassigned_region
766,unassigned_region-SPLIT4,766,unassigned_region
372,402-SPLIT2,372,402
555,402-SPLIT2,555,402
39,555,39,555
336,555,336,555
269,336,269,336
151,unassigned_region-SPLIT1,151,unassigned_region
703-SPLIT2,151,703,151
194-SPLIT3,703-SPLIT2,194,703
397-SPLIT2,unassigned_region-SPLIT1,397,unassigned_region
260-SPLIT1,397-SPLIT2,260,397
452,260-SPLIT1,452,260
196-SPLIT1,452,196,452
821,452,821,452
854,821,854,821
205,821,205,821
196-SPLIT2,452,196,452
584,260-SPLIT1,584,260
194-SPLIT4,397-SPLIT2,194,397
137,194-SPLIT4,137,194
124,unassigned_region-SPLIT5,124,unassigned_region
294,124,294,124
212,unassigned_region-SPLIT5,212,unassigned_region
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
132,260-SPLIT2,132,260
681-SPLIT1,132,681,132
681-SPLIT2,132,681,132
311-SPLIT2,132,311,132
681-SPLIT3,unassigned_region-SPLIT6,681,unassigned_region
311-SPLIT1,619,311,619
619,unassigned_region-SPLIT6,619,unassigned_region
37,311-SPLIT2,37,311
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,183-SPLIT1,unassigned_region,183
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,194-SPLIT2,unassigned_region,194
unassigned_region-SPLIT5,397-SPLIT2,unassigned_region,397
unassigned_region-SPLIT6,311-SPLIT2,unassigned_region,311
