unique.split,parent.split,host,parent.host
151-SPLIT1,unassigned_region-SPLIT1,151,unassigned_region
397-SPLIT1,183,397,183
183,unassigned_region-SPLIT1,183,unassigned_region
402-SPLIT1,183,402,183
402-SPLIT2,183,402,183
16,402-SPLIT2,16,402
144,16,144,16
510,unassigned_region-SPLIT2,510,unassigned_region
102,unassigned_region-SPLIT2,102,unassigned_region
275,16,275,16
869,402-SPLIT2,869,402
372,402-SPLIT2,372,402
555,unassigned_region-SPLIT3,555,unassigned_region
39-SPLIT1,555,39,555
39-SPLIT2,555,39,555
336,unassigned_region-SPLIT3,336,unassigned_region
269,336,269,336
260-SPLIT1,151-SPLIT2,260,151
584,260-SPLIT1,584,260
703,151-SPLIT2,703,151
151-SPLIT2,unassigned_region-SPLIT1,151,unassigned_region
194,151-SPLIT2,194,151
337,194,337,194
845,unassigned_region-SPLIT4,845,unassigned_region
766,unassigned_region-SPLIT4,766,unassigned_region
137,194,137,194
260-SPLIT2,unassigned_region-SPLIT1,260,unassigned_region
681-SPLIT1,unassigned_region-SPLIT5,681,unassigned_region
132,unassigned_region-SPLIT5,132,unassigned_region
681-SPLIT2,132,681,132
311,132,311,132
37,311,37,311
619,311,619,311
681-SPLIT3,132,681,132
260-SPLIT3,397-SPLIT2,260,397
397-SPLIT2,unassigned_region-SPLIT1,397,unassigned_region
452,unassigned_region-SPLIT6,452,unassigned_region
196-SPLIT1,452,196,452
821,452,821,452
205,821,205,821
854,821,854,821
196-SPLIT2,unassigned_region-SPLIT6,196,unassigned_region
124,397-SPLIT2,124,397
294,124,294,124
212,124,212,124
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT4,194,unassigned_region,194
unassigned_region-SPLIT5,260-SPLIT2,unassigned_region,260
unassigned_region-SPLIT6,397-SPLIT2,unassigned_region,397
